"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0311","2020-07","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","11",",N","7",",N","0",",N","16.8",",,N,26,","60.7",",,,N"
"US1MNHN0311","2020-08","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","10",",N","5",",N","1",",N","82.3",",,N,10,","130.3",",,,N"
"US1MNHN0311","2020-09","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","7","2,N","5","2,N","0","2,N","9.4","2,,N,08,","25.5","2,,,N"
"US1MNHN0311","2020-10","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","10",",N","3",",N","1",",N","33.5",",,N,12,","62.2",",,,N"
"US1MNHN0311","2020-11","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","8",",N","4",",N","0",",N","16.3",",,N,11,","33.5",",,,N"
"US1MNHN0311","2020-12","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","4","3,N","1","3,N","0","3,N","14.2","3,,N,24,","16.1","3,,,N"
"US1MNHN0311","2021-01","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","4","4,N","2","4,N","0","4,N","10.4","4,,N,15,","20.1","4,,,N"
"US1MNHN0311","2021-02","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","7","1,N","2","1,N","0","1,N","5.1","1,,N,04,","12.5","1,,,N"
"US1MNHN0311","2021-03","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","8","4,N","5","4,N","1","4,N","38.1","4,,N,24,","69.7","4,,,N"
"US1MNHN0311","2021-06","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","3","4,N","2","4,N","0","4,N","13.0","4,,N,21,","17.1","4,,,N"
"US1MNHN0311","2021-09","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","4","5,N","3","5,N","1","5,N","25.4","5,,N,03,","38.4","5,,,N"
"US1MNHN0311","2021-10","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","5","3,N","3","3,N","0","3,N","16.3","3,,N,28,","34.8","3,,,N"
"US1MNHN0311","2021-11","44.81071","-93.33761","252.4","BLOOMINGTON 1.8 SW, MN US","2","4,N","2","4,N","0","4,N","16.8","4,,N,11,","20.1","4,,,N"
