"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFLT","1996-09","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-6.7",",U,22,","20.0",",U,04,","","","439.6",",U","3.68",",U","6.76",",,,U","0.59",",,,U"
"USR0000AFLT","1996-10","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0","2,U","4","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-19.4","1,U,24,","9.4","1,U,05,","","","757.6","1,U","-7.85","2,U","-4.92","1,,,U","-10.77","1,,,U"
"USR0000AFLT","1996-11","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0","2,U","12","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-24.4","1,U,30,","-1.7","1,U,05,","","","877.3","1,U","-12.83","2,U","-10.17","1,,,U","-15.49","1,,,U"
"USR0000AFLT","1996-12","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","0.0","2,U","17","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-30.0","1,U,07,","5.0","1,U,26,","","","985.4","1,U","-15.50","2,U","-12.09","1,,,U","-18.90","1,,,U"
"USR0000AFLT","1997-01","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","29",",U","0",",U","0",",U","-33.3",",U,07,+","3.3",",U,15,","","","1073.5",",U","-16.30",",U","-13.44",",,,U","-19.15",",,,U"
"USR0000AFLT","1997-02","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","22",",U","0",",U","0",",U","-18.3",",U,01,","2.8",",U,23,","","","703.6",",U","-6.79",",U","-3.93",",,,U","-9.66",",,,U"
"USR0000AFLT","1997-03","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","-22.2",",U,23,+","3.9",",U,14,","","","942.9",",U","-12.08",",U","-8.19",",,,U","-15.97",",,,U"
"USR0000AFLT","1997-04","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","0.0","U","0.0",",U","1",",U","17",",U","5",",U","0",",U","0",",U","-19.4",",U,01,","14.4",",U,29,","","","517.8",",U","1.07",",U","5.10",",,,U","-2.96",",,,U"
"USR0000AFLT","1997-06","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","9.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.1",",U,16,+","25.6",",U,30,+","","","120.6",",U","14.62",",U","19.39",",,,U","9.85",",,,U"
"USR0000AFLT","1997-07","62.8228","-156.6139","451.1","FLAT ALASKA, AK US","","","11.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,14,+","26.1",",U,29,","85.7","U","85.7",",U","15.94",",U","19.94",",,,U","11.95",",,,U"
