"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026659","1958-06","54.883","28.7","174.0","LEPEL, BO","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,22,","","","","","","","111.8",",,,I","","","","","",""
"BOM00026659","1958-08","54.883","28.7","174.0","LEPEL, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","65.6",",,,I","","","","","",""
"BOM00026659","1958-09","54.883","28.7","174.0","LEPEL, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","15.8",",,,I","","","","","",""
"BOM00026659","1958-10","54.883","28.7","174.0","LEPEL, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","60.2",",,,I","","","","","",""
"BOM00026659","1958-11","54.883","28.7","174.0","LEPEL, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","34.5",",,,I","","","","","",""
"BOM00026659","1958-12","54.883","28.7","174.0","LEPEL, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"BOM00026659","1959-01","54.883","28.7","174.0","LEPEL, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,05,","","","","","","","69.3",",,,I","","","","","",""
"BOM00026659","1959-02","54.883","28.7","174.0","LEPEL, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","19.9",",,,I","","","","","",""
"BOM00026659","1959-03","54.883","28.7","174.0","LEPEL, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"BOM00026659","1959-04","54.883","28.7","174.0","LEPEL, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","39.5",",,,I","","","","","",""
"BOM00026659","1959-05","54.883","28.7","174.0","LEPEL, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,21,","","","","","","","33.2",",,,I","","","","","",""
"BOM00026659","1959-06","54.883","28.7","174.0","LEPEL, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","30.3",",,,I","","","","","",""
"BOM00026659","1959-07","54.883","28.7","174.0","LEPEL, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","7.6",",,,I","","","","","",""
"BOM00026659","1959-08","54.883","28.7","174.0","LEPEL, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,08,","","","","","","","57.5",",,,I","","","","","",""
"BOM00026659","1959-09","54.883","28.7","174.0","LEPEL, BO","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","4.7","4,,I,06,","","","","","","","24.3","4,,,I","","","","","",""
"BOM00026659","1959-10","54.883","28.7","174.0","LEPEL, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"BOM00026659","1959-11","54.883","28.7","174.0","LEPEL, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","","","43.1",",,,I","","","","","",""
"BOM00026659","1959-12","54.883","28.7","174.0","LEPEL, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"BOM00026659","1960-01","54.883","28.7","174.0","LEPEL, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","34.6",",,,I","","","","","",""
"BOM00026659","1960-02","54.883","28.7","174.0","LEPEL, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,25,","","","","","","","40.7",",,,I","","","","","",""
"BOM00026659","1960-03","54.883","28.7","174.0","LEPEL, BO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"BOM00026659","1960-04","54.883","28.7","174.0","LEPEL, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,28,","","","","","","","40.8",",,,I","","","","","",""
"BOM00026659","1960-05","54.883","28.7","174.0","LEPEL, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,24,","","","","","","","41.9",",,,I","","","","","",""
"BOM00026659","1960-06","54.883","28.7","174.0","LEPEL, BO","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,07,","","","","","","","72.1",",,,I","","","","","",""
"BOM00026659","1960-07","54.883","28.7","174.0","LEPEL, BO","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,14,","","","","","","","131.6",",,,I","","","","","",""
"BOM00026659","1960-08","54.883","28.7","174.0","LEPEL, BO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","","","","","55.9",",,,I","","","","","",""
"BOM00026659","1960-09","54.883","28.7","174.0","LEPEL, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","48.7",",,,I","","","","","",""
"BOM00026659","1960-10","54.883","28.7","174.0","LEPEL, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,12,","","","","","","","63.8",",,,I","","","","","",""
"BOM00026659","1960-11","54.883","28.7","174.0","LEPEL, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,08,","","","","","","","61.5",",,,I","","","","","",""
"BOM00026659","1960-12","54.883","28.7","174.0","LEPEL, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,24,","","","","","","","45.5",",,,I","","","","","",""
"BOM00026659","1961-01","54.883","28.7","174.0","LEPEL, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"BOM00026659","1961-02","54.883","28.7","174.0","LEPEL, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","32.6",",,,I","","","","","",""
"BOM00026659","1961-03","54.883","28.7","174.0","LEPEL, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,13,","","","","","","","47.9",",,,I","","","","","",""
"BOM00026659","1961-04","54.883","28.7","174.0","LEPEL, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026659","1961-05","54.883","28.7","174.0","LEPEL, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"BOM00026659","1961-06","54.883","28.7","174.0","LEPEL, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,28,","","","","","","","37.0",",,,I","","","","","",""
"BOM00026659","1961-07","54.883","28.7","174.0","LEPEL, BO","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","21.2",",,I,23,","30.0","3,S,31,","","","","","102.5",",,,I","","","22.09","3,,,S","",""
"BOM00026659","1961-08","54.883","28.7","174.0","LEPEL, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,18,","","","","","","","86.5",",,,I","","","","","",""
"BOM00026659","1961-09","54.883","28.7","174.0","LEPEL, BO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,07,","","","","","","","86.5",",,,I","","","","","",""
"BOM00026659","1961-10","54.883","28.7","174.0","LEPEL, BO","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","2.3",",,,I","","","","","",""
"BOM00026659","1961-11","54.883","28.7","174.0","LEPEL, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","27.0",",,,I","","","","","",""
"BOM00026659","1961-12","54.883","28.7","174.0","LEPEL, BO","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026659","1962-01","54.883","28.7","174.0","LEPEL, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","26.3",",,,I","","","","","",""
"BOM00026659","1962-02","54.883","28.7","174.0","LEPEL, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","33.7",",,,I","","","","","",""
"BOM00026659","1962-04","54.883","28.7","174.0","LEPEL, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","36.3",",,,I","","","","","",""
"BOM00026659","1962-05","54.883","28.7","174.0","LEPEL, BO","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,01,","","","","","","","99.6",",,,I","","","","","",""
"BOM00026659","1962-06","54.883","28.7","174.0","LEPEL, BO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,06,","","","","","","","108.4",",,,I","","","","","",""
"BOM00026659","1962-07","54.883","28.7","174.0","LEPEL, BO","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","37.1",",,I,10,","","","","","","","160.7",",,,I","","","","","",""
"BOM00026659","1962-08","54.883","28.7","174.0","LEPEL, BO","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","51.4",",,I,19,","","","","","","","134.1",",,,I","","","","","",""
"BOM00026659","1962-09","54.883","28.7","174.0","LEPEL, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,13,","","","","","","","51.2",",,,I","","","","","",""
"BOM00026659","1962-10","54.883","28.7","174.0","LEPEL, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","23.0",",,,I","","","","","",""
"BOM00026659","1962-11","54.883","28.7","174.0","LEPEL, BO","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,22,","","","","","","","86.7",",,,I","","","","","",""
"BOM00026659","1962-12","54.883","28.7","174.0","LEPEL, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","22.8",",,,I","","","","","",""
"BOM00026659","1963-01","54.883","28.7","174.0","LEPEL, BO","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","19.6",",,,I","","","","","",""
"BOM00026659","1963-02","54.883","28.7","174.0","LEPEL, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,06,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026659","1963-03","54.883","28.7","174.0","LEPEL, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,26,","","","","","","","44.6",",,,I","","","","","",""
"BOM00026659","1963-04","54.883","28.7","174.0","LEPEL, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","9.3",",,,I","","","","","",""
"BOM00026659","1963-05","54.883","28.7","174.0","LEPEL, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","23.2",",,,I","","","","","",""
"BOM00026659","1963-06","54.883","28.7","174.0","LEPEL, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,16,","","","","","","","73.6",",,,I","","","","","",""
"BOM00026659","1963-07","54.883","28.7","174.0","LEPEL, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,15,","","","","","","","52.7",",,,I","","","","","",""
"BOM00026659","1963-08","54.883","28.7","174.0","LEPEL, BO","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,24,","","","","","","","85.8",",,,I","","","","","",""
"BOM00026659","1963-09","54.883","28.7","174.0","LEPEL, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"BOM00026659","1963-10","54.883","28.7","174.0","LEPEL, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,06,","","","","","","","60.0",",,,I","","","","","",""
"BOM00026659","1963-11","54.883","28.7","174.0","LEPEL, BO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,20,","","","","","","","94.1",",,,I","","","","","",""
"BOM00026659","1963-12","54.883","28.7","174.0","LEPEL, BO","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,+","","","","","","","11.5",",,,I","","","","","",""
"BOM00026659","1964-01","54.883","28.7","174.0","LEPEL, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"BOM00026659","1964-02","54.883","28.7","174.0","LEPEL, BO","","","16",",I","7",",I","0",",I","","","7","5,S","24","5,S","25","4,S","0","4,S","0","4,S","-23.9","5,S,20,","","","13.2",",,I,18,","0.0","4,S,05,","","","","","49.6",",,,I","-9.98","7,S","-6.09","4,,,S","-13.86","5,,,S"
"BOM00026659","1964-03","54.883","28.7","174.0","LEPEL, BO","","","16",",I","6",",I","0",",I","","","6","4,S","27","4,S","","","","","","","-26.1","4,S,08,+","","","9.1",",,I,19,","","","","","","","42.1",",,,I","","","","","-9.86","4,,,S"
"BOM00026659","1964-04","54.883","28.7","174.0","LEPEL, BO","","","13",",I","6",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","9.2",",,I,23,","22.8",",S,21,","","","","","37.3",",,,I","","","8.78",",,,S","",""
"BOM00026659","1964-05","54.883","28.7","174.0","LEPEL, BO","0.0","3,S","11",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","5",",S","0",",S","1.1","3,S,17,","","","19.1",",,I,15,","26.1",",S,31,","","","201.7",",S","44.4",",,,I","11.08","3,S","16.61",",,,S","5.55","3,,,S"
"BOM00026659","1964-06","54.883","28.7","174.0","LEPEL, BO","","","5",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","3,S","24","3,S","2","3,S","10.0","4,S,30,+","","","8.7",",,I,30,","32.2","3,S,23,+","","","","","24.1",",,,I","18.89","7,S","24.53","3,,,S","13.25","4,,,S"
"BOM00026659","1964-07","54.883","28.7","174.0","LEPEL, BO","","","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","7.2","5,S,08,+","","","11.7",",,I,30,","30.0","3,S,10,","","","","","44.8",",,,I","18.60","7,S","23.53","3,,,S","13.67","5,,,S"
"BOM00026659","1964-08","54.883","28.7","174.0","LEPEL, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,04,","","","","","","","56.9",",,,I","","","","","",""
"BOM00026659","1964-09","54.883","28.7","174.0","LEPEL, BO","1.1","5,S","10",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","2.2","4,S,14,","","","27.2",",,I,22,","26.1","2,S,16,","","","152.8","2,S","67.4",",,,I","12.18","5,S","16.91","2,,,S","7.45","4,,,S"
"BOM00026659","1964-10","54.883","28.7","174.0","LEPEL, BO","","","8",",I","4",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","14.4",",,I,12,","18.9","1,S,07,","","","","","44.5",",,,I","","","10.68","1,,,S","",""
"BOM00026659","1964-11","54.883","28.7","174.0","LEPEL, BO","","","18",",I","9",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","13.0",",,I,30,","12.2","5,S,01,","","","","","64.7",",,,I","","","2.91","5,,,S","",""
"BOM00026659","1964-12","54.883","28.7","174.0","LEPEL, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","45.7",",,,I","","","","","",""
"BOM00026659","1965-01","54.883","28.7","174.0","LEPEL, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","56.2",",,,I","","","","","",""
"BOM00026659","1965-02","54.883","28.7","174.0","LEPEL, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","29.8",",,,I","","","","","",""
"BOM00026659","1965-03","54.883","28.7","174.0","LEPEL, BO","","","14","1,I","5","1,I","0","1,I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","7.3","1,,I,03,","7.2","5,S,15,+","","","","","35.3","1,,,I","","","0.66","5,,,S","",""
"BOM00026659","1965-04","54.883","28.7","174.0","LEPEL, BO","","","6","1,I","2","1,I","0","1,I","","","0","5,S","11","5,S","3","2,S","0","2,S","0","2,S","-12.2","5,S,03,","","","10.2","1,,I,23,","13.9","2,S,28,+","","","","","20.6","1,,,I","3.41","6,S","7.60","2,,,S","-0.78","5,,,S"
"BOM00026659","1965-05","54.883","28.7","174.0","LEPEL, BO","0.0","4,S","14",",I","8",",I","0",",I","","","0","3,S","6","3,S","0","1,S","1","1,S","0","1,S","-2.2","3,S,03,","","","14.8",",,I,31,","22.8","1,S,19,","","","266.0","1,S","76.3",",,,I","8.54","4,S","12.83","1,,,S","4.25","3,,,S"
"BOM00026659","1965-06","54.883","28.7","174.0","LEPEL, BO","2.2","3,S","14",",I","7",",I","0",",I","","","0","1,S","0","1,S","0","2,S","17","2,S","0","2,S","3.9","1,S,01,","","","21.7",",,I,07,","26.1","2,S,27,+","","","79.7","2,S","65.6",",,,I","15.33","3,S","20.21","2,,,S","10.44","1,,,S"
