"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031190","1991-10","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","144.9","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","7","3,a","12.1","3,a,17,","0.0","3,,a,31,+","36.7","3,a,10,","","","0.0","3,a","0.0","3,,,a","23.51","3,a","30.91","3,,,a","16.11","3,,,a"
"ASN00031190","1991-11","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","202.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","16.1",",a,08,","22.4",",,a,18,","36.8",",a,15,","","","0.0",",a","62.4",",,,a","25.07",",a","31.85",",,,a","18.29",",,,a"
"ASN00031190","1991-12","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","254.6","1,a","10",",a","6",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","25",",a","16.6","1,a,27,","51.4",",,a,10,","36.9",",a,05,","","","0.0",",a","137.0",",,,a","26.80","1,a","33.45",",,,a","20.16","1,,,a"
"ASN00031190","1992-01","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","257.5",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","17.7",",a,26,","26.8",",,a,05,","35.6",",a,15,+","0.0","a","0.0",",a","105.4",",,,a","26.64",",a","32.55",",,,a","20.73",",,,a"
"ASN00031190","1992-02","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","232.7",",a","17",",a","14",",a","2",",a","0",",a","0",",a","0",",a","29",",a","10",",a","18.4",",a,20,","86.0",",,a,09,","35.0",",a,12,","0.0","a","0.0",",a","219.4",",,,a","26.36",",a","31.27",",,,a","21.44",",,,a"
"ASN00031190","1992-03","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","","","9",",a","9",",a","1",",a","","","","","0",",a","31",",a","7",",a","","","31.4",",,a,22,","35.4",",a,17,","","","","","108.6",",,,a","","","30.83",",,,a","",""
"ASN00031190","1992-04","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","5.2",",,a,13,","30.1",",a,28,","","","","","23.3",",,,a","","","28.15",",,,a","",""
"ASN00031190","1992-05","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","118.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","13.0",",a,27,","6.6",",,a,09,","29.7",",a,17,","","","0.0",",a","24.6",",,,a","22.16",",a","27.21",",,,a","17.12",",,,a"
"ASN00031190","1992-06","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","","","44.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.8",",a,29,","1.0",",,a,01,","29.3",",a,15,","","","7.7",",a","2.0",",,,a","19.56",",a","25.80",",,,a","13.32",",,,a"
"ASN00031190","1992-07","-17.0706","145.4294","471.9","MAREEBA AIRPORT, AS","29.8","a","29.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","8.6",",a,22,","0.8",",,a,19,","26.7",",a,05,","","","17.0",",a","2.2",",,,a","18.74",",a","23.92",",,,a","13.57",",,,a"
