"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPB0069","2014-07","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","22","1,N","13","1,N","2","1,N","34.3","1,,N,05,","182.7","1,,,N"
"US1FLPB0069","2014-08","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","18",",N","10",",N","3",",N","58.7",",,N,01,","188.2",",,,N"
"US1FLPB0069","2014-09","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","20","4,N","12","4,N","3","4,N","54.4","4,,N,20,","271.4",",a,,N"
"US1FLPB0069","2014-10","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","9",",N","5",",N","1",",N","34.3",",,N,22,","83.7",",,,N"
"US1FLPB0069","2014-11","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","11",",N","5",",N","0",",N","22.6",",,N,10,","46.2",",,,N"
"US1FLPB0069","2014-12","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","8",",N","2",",N","0",",N","13.0",",,N,25,","29.3",",,,N"
"US1FLPB0069","2015-01","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","9",",N","2",",N","0",",N","5.6",",,N,01,","17.3",",,,N"
"US1FLPB0069","2015-02","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","8",",N","6",",N","1",",N","34.8",",,N,05,","71.4",",,,N"
"US1FLPB0069","2015-03","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","9",",N","5",",N","1",",N","84.6",",,N,01,","132.9",",,,N"
"US1FLPB0069","2015-04","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","10",",N","6",",N","0",",N","24.1",",,N,21,","78.1",",,,N"
"US1FLPB0069","2015-05","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","13",",N","7",",N","0",",N","10.2",",,N,06,","41.4",",,,N"
"US1FLPB0069","2015-06","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","11",",N","5",",N","2",",N","46.7",",,N,11,","106.9",",,,N"
"US1FLPB0069","2015-07","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","","","","","","","","","135.4","3,a,,N"
"US1FLPB0069","2015-08","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","17",",N","14",",N","2",",N","36.1",",,N,11,","248.5",",,,N"
"US1FLPB0069","2015-09","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","20",",N","11",",N","2",",N","59.4",",,N,17,","190.8",",,,N"
"US1FLPB0069","2015-10","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","8",",N","3",",N","0",",N","10.9",",,N,05,","25.5",",,,N"
"US1FLPB0069","2015-11","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","16","4,N","6","4,N","1","4,N","35.6","4,,N,22,","113.9",",a,,N"
"US1FLPB0069","2015-12","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","20",",N","10",",N","3",",N","71.6",",,N,23,","183.0",",,,N"
"US1FLPB0069","2016-01","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","19",",N","11",",N","2",",N","63.8",",,N,28,","228.3",",,,N"
"US1FLPB0069","2016-02","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","7",",N","5",",N","1",",N","41.9",",,N,16,","83.1",",,,N"
"US1FLPB0069","2016-03","26.780269","-80.216571","9.4","WEST PALM BEACH 6.0 WNW, FL US","8",",N","5",",N","2",",N","29.7",",,N,30,","103.8",",,,N"
