"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGH0042","2015-05","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","11","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,05,","7.3","3,,,N","",""
"US1WAGH0042","2015-06","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","5","3,N","1","3,N","0","3,N","","","","","4.8","3,,N,02,","6.8","3,,,N","",""
"US1WAGH0042","2015-07","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.0","1,,N,25,","5.6","1,,,N","0","4,,,N"
"US1WAGH0042","2015-08","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","8",",N","5",",N","0",",N","","","","","16.3",",,N,30,","43.0",",,,N","",""
"US1WAGH0042","2015-09","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","21",",N","10",",N","0",",N","","","","","20.8",",,N,17,","98.7",",,,N","",""
"US1WAGH0042","2015-10","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","20",",N","14",",N","1",",N","","","","","32.8",",,N,31,","169.6",",,,N","",""
"US1WAGH0042","2015-11","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","21",",N","17",",N","2",",N","","","","","66.0",",,N,13,","313.6",",,,N","",""
"US1WAGH0042","2015-12","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","27","1,N","24","1,N","6","1,N","","","","","48.8","1,,N,09,","479.6","1,,,N","",""
"US1WAGH0042","2016-01","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","21","4,N","14","4,N","4","4,N","","","","","61.0","4,,N,21,","324.9","4,,,N","",""
"US1WAGH0042","2016-02","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","23",",N","16",",N","4",",N","","","","","35.6",",,N,14,","259.8",",,,N","",""
"US1WAGH0042","2016-04","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","12",",N","5",",N","0",",N","","","","","13.2",",,N,14,","57.5",",,,N","",""
"US1WAGH0042","2016-07","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","10","4,N","2","4,N","0","4,N","","","","","17.5","4,,N,10,","30.9","4,,,N","",""
"US1WAGH0042","2016-08","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","11",",N","1",",N","0",",N","","","","","3.8",",,N,31,","9.7",",,,N","",""
"US1WAGH0042","2016-09","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","13",",N","7",",N","1",",N","","","","","26.2",",,N,06,","105.3",",,,N","",""
"US1WAGH0042","2016-10","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","29",",N","26",",N","6",",N","","","","","63.2",",,N,20,","517.7",",,,N","",""
"US1WAGH0042","2016-11","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","26","1,N","24","1,N","7","1,N","","","","","58.9","1,,N,25,","462.7","1,,,N","",""
"US1WAGH0042","2017-01","46.967071","-124.161087","3.7","OCEAN SHORES 0.5 WSW, WA US","24","2,N","14","2,N","1","2,N","","","","","51.6","2,,N,18,","242.9","2,,,N","",""
