"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTVL0013","2010-11","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","10",",N","3",",N","0",",N","11","3,N","6",",N","203","3,,N,24,","122",",,N,21,","5.8",",,N,21,","19.3",",,,N","382",",,,N"
"US1MTVL0013","2011-01","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","16",",N","10",",N","0",",N","","","11",",N","","","142",",,N,22,","12.4",",,N,22,","64.6",",,,N","1026",",,,N"
"US1MTVL0013","2011-02","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","9",",N","2",",N","0",",N","28",",N","5",",N","584",",,N,03,+","91",",,N,20,","4.6",",,N,20,","14.0",",,,N","284",",,,N"
"US1MTVL0013","2011-03","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","7","3,N","1","3,N","0","3,N","27","3,N","2","3,N","305","3,,N,23,","193","3,,N,23,","13.7","3,,N,23,","18.6","3,,,N","246","3,,,N"
"US1MTVL0013","2011-04","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","9",",N","1",",N","0",",N","2",",N","1",",N","25",",,N,18,+","81",",,N,17,","8.1",",,N,17,","12.6",",,,N","92",",,,N"
"US1MTVL0013","2011-05","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","17",",N","12",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.6",",,N,10,","168.9",",,,N","0","1,,,N"
"US1MTVL0013","2011-06","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,07,","126.4",",,,N","0",",,,N"
"US1MTVL0013","2011-07","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","8",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","53.8",",,N,23,","92.9",",,,N","0","1,,,N"
"US1MTVL0013","2011-08","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,30,+","12.2","1,,,N","0","1,,,N"
"US1MTVL0013","2011-09","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","5.6","5,,N,01,","8.4","5,,,N","0","5,,,N"
"US1MTVL0013","2011-10","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","5",",N","1",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","8.1",",,N,08,","11.7",",,,N","0",",,,N"
"US1MTVL0013","2011-11","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","7","3,N","2","3,N","0","3,N","11","3,N","3","3,N","76","3,,N,20,+","76","3,,N,06,","5.1","3,,N,06,","12.3","3,,,N","195","3,,,N"
"US1MTVL0013","2011-12","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","8",",N","2",",N","0",",N","21",",N","3",",N","61",",,N,21,","69",",,N,01,","6.9",",,N,01,","15.9",",,,N","172",",,,N"
"US1MTVL0013","2012-01","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","5",",N","0",",N","0",",N","6",",N","1",",N","25",",,N,24,+","33",",,N,18,","1.3",",,N,18,","3.2",",,,N","61",",,,N"
"US1MTVL0013","2012-02","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","3","5,N","2","5,N","0","5,N","5","5,N","1","5,N","64","5,,N,15,","74","5,,N,15,","11.2","5,,N,23,","16.1","5,,,N","82","5,,,N"
"US1MTVL0013","2012-06","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","14","3,N","9","3,N","0","3,N","0","5,N","0","3,N","0","5,,N,30,+","0","3,,N,30,+","17.3","3,,N,09,","63.6","3,,,N","0","3,,,N"
"US1MTVL0013","2012-07","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","5","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","28.2","3,,N,24,","41.9","3,,,N","0","3,,,N"
"US1MTVL0013","2012-09","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.5","1,,N,05,","0.5","1,,,N","0","1,,,N"
"US1MTVL0013","2012-10","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","8",",N","4",",N","0",",N","0","3,N","0",",N","13","3,,N,27,+","23",",,N,11,","9.4",",,N,23,","28.2",",,,N","54",",,,N"
"US1MTVL0013","2012-11","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","5",",N","2",",N","0",",N","","","2",",N","","","165",",,N,09,","4.6",",,N,09,","9.5",",,,N","213",",,,N"
"US1MTVL0013","2012-12","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","10",",N","2",",N","0",",N","24",",N","2",",N","152",",,N,19,","91",",,N,08,","4.6",",,N,08,","14.8",",,,N","258",",,,N"
"US1MTVL0013","2013-01","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","8","3,N","2","3,N","0","3,N","28","3,N","3","3,N","178","3,,N,12,+","86","3,,N,11,","4.3","3,,N,11,","12.7","3,,,N","226","3,,,N"
"US1MTVL0013","2013-05","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","11","1,N","6","1,N","2","1,N","","","","","","","","","39.1","1,,N,26,","103.5","1,,,N","",""
"US1MTVL0013","2014-05","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","11",",N","3",",N","0",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,T,N,05,+","16.0",",,N,11,","30.1",",,,N","0","1,T,,N"
"US1MTVL0013","2014-06","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","12",",N","4",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","34.3",",,N,18,","54.4",",,,N","0",",,,N"
"US1MTVL0013","2014-07","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","4",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","9.4",",,N,11,","20.8",",,,N","0",",,,N"
"US1MTVL0013","2014-08","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","87.4",",,N,24,","168.8",",,,N","0",",,,N"
"US1MTVL0013","2014-11","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","11",",N","4",",N","0",",N","16",",N","4",",N","127",",,N,29,+","137",",,N,29,","4.6",",,N,10,","18.2",",,,N","365",",,,N"
"US1MTVL0013","2015-03","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","6",",N","4",",N","0",",N","1","2,N","1",",N","25","2,,N,18,","53",",,N,18,","5.3",",,N,18,","19.7",",,,N","94",",,,N"
"US1MTVL0013","2015-04","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","7",",N","2",",N","0",",N","1",",N","1",",N","38",",,N,07,","84",",,N,07,","13.5",",,N,26,","24.2",",,,N","92",",,,N"
"US1MTVL0013","2015-10","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,20,","34.1",",,,N","0",",,,N"
"US1MTVL0013","2015-11","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","4","3,N","2","3,N","0","3,N","6","3,N","1","3,N","25","3,,N,30,+","30","3,,N,25,","7.4","3,,N,04,","15.0","3,,,N","30","3,,,N"
"US1MTVL0013","2015-12","48.194705","-106.612508","673.0","GLASGOW 0.9 ESE, MT US","7","1,N","3","1,N","0","1,N","22","1,N","4","1,N","203","1,,N,25,+","155","1,,N,15,","8.6","1,,N,15,","20.4","1,,,N","394","1,,,N"
