"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020110","1965-05","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","","","266.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,10,+","17.8",",,m,22,","37.8",",m,29,+","","","0.0",",m","76.7",",,,m","26.91",",m","35.96",",,,m","17.87",",,,m"
"MXN00020110","1965-06","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","","","222.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","16.7",",m,22,+","27.9",",,m,12,","38.3",",m,01,","","","0.0",",m","132.5",",,,m","25.75",",m","32.77",",,,m","18.72",",,,m"
"MXN00020110","1965-07","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","","","158.0",",m","17",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,31,+","19.8",",,m,21,+","32.8",",m,26,+","0.0","m","0.0",",m","155.2",",,,m","23.43",",m","30.54",",,,m","16.32",",,,m"
"MXN00020110","1965-08","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","","","148.0",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,24,+","47.8",",,m,03,","31.7",",m,28,+","0.0","m","0.0",",m","215.8",",,,m","23.11",",m","29.75",",,,m","16.46",",,,m"
"MXN00020110","1965-09","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","","","152.3",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,15,","19.8",",,m,26,","32.8",",m,21,","0.0","m","0.0",",m","157.0",",,,m","23.41",",m","30.45",",,,m","16.36",",,,m"
"MXN00020110","1966-01","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","58.4","","58.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.6",",m,31,","0.0",",,m,31,+","35.0",",m,19,","","","1.6",",m","0.0",",,,m","20.16",",m","30.83",",,,m","9.50",",,,m"
"MXN00020110","1966-02","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","167.9","","109.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","7.8",",m,10,","0.0",",,m,28,+","35.6",",m,28,","","","0.0",",m","0.0",",,,m","22.24",",m","31.63",",,,m","12.86",",,,m"
"MXN00020110","1966-03","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","299.2","","131.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","6.7",",m,26,+","0.0",",,m,31,+","37.8",",m,30,+","","","0.0",",m","0.0",",,,m","22.57",",m","33.57",",,,m","11.56",",,,m"
"MXN00020110","1966-04","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","496.0","","196.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","6.7",",m,14,+","19.8",",,m,27,","40.6",",m,17,","","","0.0",",m","46.5",",,,m","24.89",",m","35.23",",,,m","14.55",",,,m"
"MXN00020110","1966-05","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","783.4","","287.4",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,18,+","39.9",",,m,27,","40.0",",m,19,","","","0.0",",m","95.0",",,,m","27.60",",m","35.08",",,,m","20.13",",,,m"
"MXN00020110","1966-06","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","1040.6","","257.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.7",",m,28,+","11.9",",,m,22,+","41.7",",m,29,","","","0.0",",m","53.5",",,,m","26.91",",m","33.84",",,,m","19.98",",,,m"
"MXN00020110","1966-07","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","1253.5","","212.9",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,17,+","30.0",",,m,27,","35.0",",m,18,","0.0","","0.0",",m","185.2",",,,m","25.20",",m","31.19",",,,m","19.22",",,,m"
"MXN00020110","1966-08","17.6667","-98.0667","1408.8","SAN JORGE NUCHITA, MX","1473.8","","220.3",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,26,+","30.0",",,m,23,","32.8",",m,31,+","0.0","","0.0",",m","205.8",",,,m","25.44",",m","30.79",",,,m","20.09",",,,m"
