"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453160","1914-05","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","","","0.3","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","17","1,6","1","1,6","","","","","0.0","1,6,05,+","","","","","16.0",",,6,27,","32.2","1,6,22,","","","160.4","1,6","58.9",",,,6","","","13.00","1,6","21.97","1,,,6","4.02","1,,,6"
"USC00453160","1914-06","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","","","1.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,06,","","","","","31.8",",,6,21,","30.0",",6,15,","","","155.1",",6","85.4",",,,6","","","13.22",",6","20.02",",,,6","6.41",",,,6"
"USC00453160","1914-07","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","","","3.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,28,","","","","","2.3",",,6,13,","31.1",",6,18,","64.5","6","64.5",",6","4.8",",,,6","","","16.36",",6","24.46",",,,6","8.26",",,,6"
"USC00453160","1914-08","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","","","3.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","3.9",",6,31,","","","","","4.1",",,6,16,+","32.2",",6,13,","143.7","6","79.2",",6","12.8",",,,6","","","15.88",",6","24.85",",,,6","6.90",",,,6"
"USC00453160","1914-09","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","","","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","2.2",",6,17,","","","","","17.0",",,6,08,","27.2",",6,24,","358.6","6","214.9",",6","115.4",",,,6","","","11.17",",6","15.89",",,,6","6.44",",,,6"
"USC00453160","1914-10","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","","","0.0","1,6","16",",6","11",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","2",",6","0",",6","","","","","-0.6","1,6,22,+","","","0",",,6,31,+","18.5",",,6,30,","21.7",",6,14,","612.7","6","254.1",",6","132.4",",,,6","0",",,,6","9.91","1,6","15.84",",,,6","3.99","1,,,6"
"USC00453160","1914-11","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","","","0.0",",6","24",",6","18",",6","3",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,15,","","","25",",,6,16,+","44.5",",,6,01,","15.6",",6,22,","1008.8","6","396.1",",6","279.2",",,,6","50",",,,6","5.13",",6","8.69",",,,6","1.57",",,,6"
"USC00453160","1914-12","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","","","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,16,","","","25",",,6,01,","10.9",",,6,28,","7.8","1,6,08,+","1587.8","6","579.0","1,6","51.0",",,,6","30",",,,6","-0.97","1,6","3.03","1,,,6","-4.97","1,,,6"
"USC00453160","1915-01","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,22,","","","127",",,6,03,","40.6",",,6,03,","10.6",",6,02,","2132.6","6","544.8",",6","140.3",",,,6","203",",,,6","0.76",",6","5.24",",,,6","-3.72",",,,6"
"USC00453160","1915-02","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","1","1,6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,14,","","","25","1,,6,13,","22.6",",,6,05,","14.4",",6,08,","2539.5","6","406.9",",6","115.5",",,,6","38","1,,,6","3.80",",6","8.61",",,,6","-1.01",",,,6"
"USC00453160","1915-03","48.8877","-121.9372","285.0","GLACIER RANGER STATION, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,26,","","","0",",,6,31,+","22.9",",,6,14,","23.9",",6,21,","2882.0","6","342.5",",6","77.8",",,,6","0",",,,6","7.29",",6","14.20",",,,6","0.37",",,,6"
