"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120922","1998-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","","","0","2,E","8","2,E","","","","","","","-4.2","2,E,31,","","","","","","","","","","","2.27","2,,,E"
"GME00120922","1998-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","","","0","3,E","3","3,E","","","","","","","-5.8","3,E,01,","","","","","","","","","","","2.95","3,,,E"
"GME00120922","1998-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","","","0","1,E","1","1,E","","","","","","","-0.4","1,E,01,","","","","","","","","","","","3.14","1,,,E"
"GME00120922","1998-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","","","0","2,E","0","2,E","","","","","","","0.4","2,E,14,","","","","","","","","","","","6.04","2,,,E"
"GME00120922","1998-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","","","0",",E","0",",E","","","","","","","7.1",",E,03,","","","","","","","","","","","9.97",",,,E"
"GME00120922","1998-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","","","0",",E","0",",E","","","","","","","11.0",",E,27,","","","","","","","","","","","14.20",",,,E"
"GME00120922","1998-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","1.5","3,E","0",",E","0",",E","0","3,E","2","3,E","0","3,E","8.7",",E,14,","23.4","3,E,10,","","","80.6","3,E","15.33","3,E","17.79","3,,,E","12.87",",,,E"
"GME00120922","1998-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","","","0","2,E","0","2,E","","","","","","","4.4","2,E,04,","","","","","","","","","","","8.30","2,,,E"
"GME00120922","1999-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","0.0","E","0.0","3,E","0","2,E","5","2,E","0","3,E","0","3,E","0","3,E","-3.7","2,E,29,","17.3","3,E,24,","","","370.0","3,E","5.10","3,E","7.69","3,,,E","2.50","2,,,E"
"GME00120922","1999-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","","","0","3,E","10","3,E","","","","","","","-3.6","3,E,09,","","","","","","","","","","","1.18","3,,,E"
"GME00120922","1999-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","","","0","3,E","1","3,E","","","","","","","-0.1","3,E,12,","","","","","","","","","","","3.34","3,,,E"
"GME00120922","1999-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","9.0",",E,22,","22.7",",E,27,","","","114.7",",E","14.51",",E","17.10",",,,E","11.92",",,,E"
"GME00120922","1999-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","20.7","3,E","0","3,E","0","3,E","0","3,E","8","3,E","0","3,E","12.2","3,E,16,","29.9","3,E,04,","","","42.6","3,E","17.55","3,E","20.05","3,,,E","15.05","3,,,E"
"GME00120922","1999-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","","","36.6","1,E","0","1,E","0","1,E","0","1,E","17","1,E","0","1,E","12.0","1,E,27,","27.9","1,E,14,+","","","26.4","1,E","18.68","1,E","21.98","1,,,E","15.39","1,,,E"
