"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046663","1967-11","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","","","14",",C","13",",C","1",",C","","","6",",C","0",",C","20",",C","","","","","","","-15.0",",C,22,","","","152",",,C,16,+","25.4",",,C,23,","","","","","","","135.0",",,,C","554",",,,C","","","","","-4.10",",,,C"
"CA007046663","1967-12","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","","","12",",C","12",",C","2",",C","","","10",",C","","","","","20",",C","0",",C","0",",C","","","","","356",",,C,23,","35.6",",,C,23,","3.3",",C,14,","","","","","165.1",",,,C","1336",",,,C","","","-2.01",",,,C","",""
"CA007046663","1968-01","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","203",",,C,24,+","20.3",",,C,24,+","","","","","","","95.3",",,,C","953",",,,C","","","","","",""
"CA007046663","1968-02","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","0.0",",C","9","4,C","8","4,C","0","4,C","","","9",",C","16",",C","29",",C","22",",C","0",",C","0",",C","-26.7",",C,23,+","","","178",",,C,17,","17.8","4,,C,17,","3.3",",C,11,+","","","830.8",",C","73.8","4,,,C","789",",,,C","-10.31",",C","-4.36",",,,C","-16.27",",,,C"
"CA007046663","1968-03","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","0.0",",C","11","1,C","11","1,C","1","1,C","","","10",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,13,","","","254",",,C,24,","25.4","1,,C,24,","3.3",",C,31,+","","","803.4",",C","124.4","1,,,C","1142",",,,C","-7.58",",C","-2.40",",,,C","-12.76",",,,C"
"CA007046663","1968-04","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","0.0",",C","","","","","","","","","8",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.9",",C,04,","","","114",",,C,30,","","","7.2",",C,28,+","","","555.2",",C","","","470",",,,C","-0.17",",C","3.22",",,,C","-3.57",",,,C"
"CA007046663","1968-05","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","","","1","4,C","1","4,C","0","4,C","","","1",",C","0",",C","20",",C","","","","","","","-6.7",",C,13,","","","76",",,C,01,","7.6","4,,C,01,","","","","","","","12.7","2,a,,C","76",",,,C","","","","","-0.70",",,,C"
"CA007046663","1968-06","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,14,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA007046663","1968-07","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","0.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,15,","","","0",",,C,31,+","37.1",",,C,28,","25.6",",C,20,","154.7","C","154.7",",C","76.4",",,,C","0",",,,C","13.35",",C","18.73",",,,C","7.97",",,,C"
"CA007046663","1968-08","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","0.0","1,C","","","","","","","","","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,25,","","","0",",,C,31,+","","","20.6","1,C,05,","366.1","C","211.4","1,C","","","0",",,,C","11.31","1,C","15.53","1,,,C","7.08",",,,C"
"CA007046663","1968-12","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","","","11",",C","8",",C","1",",C","","","8",",C","","","","","16",",C","0",",C","0",",C","","","","","305",",,C,15,","30.5",",,C,15,","4.4",",C,09,","","","","","81.6",",,,C","816",",,,C","","","-0.31",",,,C","",""
"CA007046663","1969-02","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","0.0",",C","","","","","","","","","","","13",",C","20",",C","14",",C","0",",C","0",",C","-40.0",",C,06,","","","","","","","6.7",",C,19,","","","676.0",",C","","","","","-5.81",",C","0.34",",,,C","-11.96",",,,C"
"CA007046663","1969-03","51.2167","-58.6333","8.0","RIVIERE ST AUGUSTIN, QC CA","","","0.0",",C","","","","","","","","","","","3",",C","28",",C","6",",C","0",",C","0",",C","-21.7",",C,19,","","","","","","","7.2",",C,10,","","","654.8",",C","","","","","-2.79",",C","1.78",",,,C","-7.36",",,,C"
