"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055883","1963-06","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","1.4","1,C","11",",C","9",",C","5",",C","0",",C","0",",C","4",",C","0","1,C","6","1,C","0","1,C","-1.1",",C,21,+","0",",,C,30,+","94.0",",,C,29,","26.1","1,C,16,","","","225.0","1,C","322.8",",,,C","0",",,,C","10.53","1,C","16.79","1,,,C","4.27",",,,C"
"CA003055883","1963-07","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","14.0",",,C,07,","25.0",",C,07,","179.7","","179.7",",C","73.9",",,,C","0",",,,C","12.54",",C","19.99",",,,C","5.09",",,,C"
"CA003055883","1963-08","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,22,","0",",,C,31,+","11.4",",,C,24,","26.7",",C,09,","333.2","","153.5",",C","41.8",",,,C","0",",,,C","13.38",",C","20.83",",,,C","5.93",",,,C"
"CA003055883","1963-09","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","23.9",",,C,15,+","28.9",",C,08,","521.6","","188.4",",C","53.1",",,,C","0",",,,C","12.11",",C","20.29",",,,C","3.93",",,,C"
"CA003055883","1963-10","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-11.1",",C,30,","38",",,C,29,","4.6",",,C,21,","23.3",",C,15,+","901.8","","380.2",",C","14.6",",,,C","38",",,,C","6.07",",C","12.92",",,,C","-0.78",",,,C"
"CA003055883","1964-05","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","","","15",",C","10",",C","1",",C","2",",C","0",",","15",",C","","","","","","","-5.0",",C,14,","76",",,C,09,","29.7",",,C,01,","","","","","","","112.3",",,,C","127",",,,C","","","","","0.52",",,,C"
"CA003055883","1964-06","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.7",",C,02,+","0",",,C,30,+","57.7",",,C,15,","21.7",",C,23,","","","246.0",",C","167.3",",,,C","0",",,,C","10.13",",C","16.59",",,,C","3.67",",,,C"
"CA003055883","1964-07","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","1.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,25,+","0",",,C,31,+","3.6",",,C,02,","30.0",",C,12,","135.6","","135.6",",C","12.5",",,,C","0",",,,C","14.00",",C","22.17",",,,C","5.82",",,,C"
"CA003055883","1964-08","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","6.4",",,C,18,","27.2",",C,07,","342.0","","206.4",",C","26.5",",,,C","0",",,,C","11.68",",C","19.82",",,,C","3.54",",,,C"
"CA003055883","1964-09","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","16",",C","11",",C","0",",C","6",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.2",",C,26,","79",",,C,08,","20.1",",,C,24,","23.3",",C,16,","697.5","","355.5",",C","80.7",",,,C","302",",,,C","6.48",",C","13.09",",,,C","-0.13",",,,C"
"CA003055883","1964-10","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","16",",C","1",",C","9",",C","0",",C","-14.4",",C,27,","30",",,C,26,+","7.6",",,C,02,","25.0",",C,12,","1046.7","","349.2",",C","19.3",",,,C","60",",,,C","7.07",",C","15.39",",,,C","-1.25",",,,C"
"CA003055883","1965-05","50.65","-114.65","1494.0","SHEEP RANGER STATION, AB CA","","","0.0","2,C","10",",C","7",",C","1",",C","2",",C","0","2,C","16","2,C","0","2,C","1","2,C","0","2,C","-5.6","2,C,18,","114",",,C,19,","29.7",",,C,19,","21.1","2,C,28,","","","336.7","2,C","65.6",",,,C","139",",,,C","6.72","2,C","13.33","2,,,C","0.11","2,,,C"
