"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001091235","1980-09","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001091235","1980-10","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-8.0",",C,23,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,12,","24.5",",C,03,","","","385.8",",C","4.4",",,,C","0",",,,C","5.89",",C","12.68",",,,C","-0.90",",,,C"
"CA001091235","1980-11","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-14.0",",C,24,","","","90",",,C,29,","9.0",",,C,29,","15.0",",C,05,+","","","548.0",",C","37.8",",,,C","258",",,,C","0.07",",C","4.38",",,,C","-4.25",",,,C"
"CA001091235","1980-12","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","31",",C","7",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-37.0",",C,06,","480",",,C,24,+","152",",,C,07,","15.2",",,C,07,","9.5",",C,27,","","","843.3",",C","90.8",",,,C","756",",,,C","-8.87",",C","-4.52",",,,C","-13.23",",,,C"
"CA001091235","1981-01","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-18.0",",C,31,","340",",,C,18,+","130",",,C,26,","13.0",",,C,26,","12.5",",C,22,","","","634.6",",C","18.4",",,,C","164",",,,C","-2.14",",C","2.87",",,,C","-7.15",",,,C"
"CA001091235","1981-02","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","1",",C","3",",C","26",",C","12",",C","0",",C","0",",C","-30.5",",C,10,","230",",,C,13,+","62",",,C,11,","6.2",",,C,11,","10.5",",C,14,","","","607.1",",C","13.2",",,,C","76",",,,C","-3.35",",C","1.55",",,,C","-8.25",",,,C"
"CA001091235","1981-03","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","12",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-14.0",",C,05,","70",",,C,04,+","10",",,C,15,+","2.4",",,C,15,","14.0",",C,13,","","","506.8",",C","5.2",",,,C","26",",,,C","1.98",",C","9.44",",,,C","-5.47",",,,C"
"CA001091235","1981-04","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","1",",C","2",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-10.0",",C,13,","30",",,C,12,","46",",,C,11,","4.6",",,C,11,","21.5",",C,30,","","","444.2",",C","24.2",",,,C","152",",,,C","3.53",",C","9.78",",,,C","-2.73",",,,C"
"CA001091235","1981-05","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,30,","23.5",",C,29,","","","271.6",",C","67.6",",,,C","0",",,,C","9.57",",C","16.65",",,,C","2.50",",,,C"
"CA001091235","1981-06","52.4167","-121.9667","857.0","CAMILLE LAKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,10,","24.5",",C,25,","","","262.5",",C","89.4",",,,C","0",",,,C","9.58",",C","16.17",",,,C","3.00",",,,C"
