"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160483","1971-08","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","","","131.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","17",",C","6.7",",C,23,","","","0",",,C,31,+","8.6",",,C,30,","38.9",",C,01,","","","5.8",",C","28.1",",,,C","0",",,,C","22.38",",C","32.15",",,,C","12.61",",,,C"
"CA001160483","1971-09","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","","","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","5.8",",,C,25,","24.5",",C,04,","","","167.1",",C","22.4",",,,C","0",",,,C","12.76",",C","18.89",",,,C","6.64",",,,C"
"CA001160483","1971-10","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","2",",C","1",",C","0",",C","-7.2",",C,28,","","","130",",,C,31,","13.0",",,C,31,","21.1",",C,06,","","","358.6",",C","43.7",",,,C","162",",,,C","6.77",",C","11.44",",,,C","2.09",",,,C"
"CA001160483","1971-11","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","","","0.0",",C","16",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.5",",C,06,","","","23",",,C,23,","8.9",",,C,11,","10.0",",C,21,","","","501.9",",C","36.6",",,,C","69",",,,C","1.60",",C","4.14",",,,C","-0.93",",,,C"
"CA001160483","1971-12","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","","","0.0",",C","22",",C","11",",C","0",",C","","","11",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-28.4",",C,27,","","","239",",,C,16,","23.9",",,C,16,","4.4",",C,01,","","","816.5",",C","146.2",",,,C","1462",",,,C","-8.01",",C","-5.15",",,,C","-10.86",",,,C"
"CA001160483","1972-01","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","0.0","","0.0",",C","24",",C","10",",C","0",",C","","","10",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-28.4",",C,27,","","","117",",,C,18,","11.7",",,C,18,","3.9",",C,08,","","","868.2",",C","77.3",",,,C","771",",,,C","-9.67",",C","-6.54",",,,C","-12.80",",,,C"
"CA001160483","1972-02","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-23.4",",C,02,","","","76",",,C,17,","7.6",",,C,17,+","11.1",",C,27,","","","613.5",",C","48.5",",,,C","389",",,,C","-2.82",",C","0.86",",,,C","-6.50",",,,C"
"CA001160483","1972-03","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","0.0","","0.0",",C","18",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.7",",C,03,","","","46",",,C,04,","10.9",",,C,22,","16.7",",C,31,","","","495.5",",C","59.0",",,,C","162",",,,C","2.35",",C","7.05",",,,C","-2.35",",,,C"
"CA001160483","1972-04","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-5.0",",C,03,","","","25",",,C,08,","4.8",",,C,08,","22.2",",C,27,","","","367.7",",C","26.2",",,,C","46",",,,C","6.08",",C","11.94",",,,C","0.21",",,,C"
"CA001160483","1972-05","50.5","-119.2167","505.0","ARMSTRONG HULLCAR, BC CA","9.3","","9.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,01,","","","0",",,C,31,+","9.4",",,C,17,","30.0",",C,29,+","","","163.4",",C","30.3",",,,C","0",",,,C","13.36",",C","20.30",",,,C","6.42",",,,C"
