"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308619","1948-05","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","","","","","","","","","","","","","","","","","97.8",",a,,0","",""
"USC00308619","1948-06","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","8","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4","4,,0,23,","111.5",",a,,0","0",",,,0"
"USC00308619","1948-07","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","6","3,0","3","3,0","0","3,0","","","","","","","","","12.2","3,,0,06,","60.0",",a,,0","",""
"USC00308619","1948-09","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","3","3,0","1","3,0","0","3,0","","","","","","","","","10.7","3,,0,09,","44.5",",a,,0","",""
"USC00308619","1948-10","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","6","4,0","3","4,0","0","4,0","","","","","","","","","14.0","4,,0,17,","47.1",",a,,0","",""
"USC00308619","1948-11","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","","","","","","","","","","","","","","","","","140.4",",a,,0","",""
"USC00308619","1948-12","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","14",",0","9",",0","0",",0","","","","","","","","","23.1",",,0,29,","88.9",",,,0","",""
"USC00308619","1949-01","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","17",",0","10",",0","0",",0","","","","","","","","","18.5",",,0,26,","73.2",",,,0","",""
"USC00308619","1949-02","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","13",",0","8",",0","0",",0","","","","","","","","","19.3",",,0,22,","63.7",",,,0","",""
"USC00308619","1949-03","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","10","4,0","5","4,0","0","4,0","","","","","","","","","8.1","4,,0,06,","56.9",",a,,0","",""
"USC00308619","1949-04","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","16",",0","6",",0","1",",0","","","","","","","","","27.7",",,0,06,","83.9",",,,0","",""
"USC00308619","1949-05","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","11",",0","8",",0","0",",0","","","","","","","","","15.2",",,0,22,","76.7",",,,0","",""
"USC00308619","1949-06","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","5",",0","4",",0","1",",0","","","","","","","","","72.1",",,0,25,","91.2",",,,0","",""
"USC00308619","1949-07","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","7","4,0","3","4,0","0","4,0","","","","","","","","","17.8","4,,0,30,","117.6",",a,,0","",""
"USC00308619","1949-08","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","3","2,0","1","2,0","0","2,0","","","","","","","","","14.5","2,,0,12,","100.3",",a,,0","",""
"USC00308619","1949-09","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","12","5,0","7","5,0","2","5,0","","","","","","","","","56.9","5,,0,18,","122.5","5,,,0","",""
"USC00308619","1949-10","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","13",",0","6",",0","0",",0","","","","","","","","","11.2",",,0,25,","49.9",",,,0","",""
"USC00308619","1949-11","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","16","3,0","11","3,0","0","3,0","","","","","","","","","9.9","3,,0,11,","89.6",",a,,0","",""
"USC00308619","1949-12","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","17",",0","9",",0","0",",0","","","","","","","","","17.0",",,0,23,","90.5",",,,0","",""
"USC00308619","1950-03","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","","","","","","","","","","","","","","","","","123.6","5,a,,0","",""
"USC00308619","1950-05","42.78333","-76.03333","534.0","TRUXTON 5 N, NY US","11",",0","9",",0","0",",0","","","","","","","","","12.7",",,0,01,","58.0",",,,0","",""
