"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027003","1967-07","18.0333","-93.9667","4.9","BLASILLO, MX","9",",m","8",",m","0",",m","22.1",",,m,03,","94.6",",,,m"
"MXN00027003","1967-08","18.0333","-93.9667","4.9","BLASILLO, MX","15",",m","14",",m","2",",m","41.4",",,m,12,","211.4",",,,m"
"MXN00027003","1967-09","18.0333","-93.9667","4.9","BLASILLO, MX","21",",m","21",",m","4",",m","72.9",",,m,28,","464.7",",,,m"
"MXN00027003","1967-10","18.0333","-93.9667","4.9","BLASILLO, MX","22",",m","21",",m","6",",m","95.3",",,m,28,","538.3",",,,m"
"MXN00027003","1967-11","18.0333","-93.9667","4.9","BLASILLO, MX","11",",m","10",",m","0",",m","14.5",",,m,12,","71.4",",,,m"
"MXN00027003","1967-12","18.0333","-93.9667","4.9","BLASILLO, MX","8",",m","7",",m","2",",m","49.3",",,m,24,","134.4",",,,m"
"MXN00027003","1968-01","18.0333","-93.9667","4.9","BLASILLO, MX","13",",m","11",",m","3",",m","46.5",",,m,13,","224.8",",,,m"
"MXN00027003","1968-02","18.0333","-93.9667","4.9","BLASILLO, MX","8",",m","7",",m","0",",m","15.2",",,m,05,","49.7",",,,m"
"MXN00027003","1968-03","18.0333","-93.9667","4.9","BLASILLO, MX","7",",m","5",",m","0",",m","15.7",",,m,22,","39.8",",,,m"
"MXN00027003","1968-04","18.0333","-93.9667","4.9","BLASILLO, MX","4",",m","4",",m","0",",m","14.5",",,m,10,","34.6",",,,m"
"MXN00027003","1968-05","18.0333","-93.9667","4.9","BLASILLO, MX","8",",m","7",",m","3",",m","66.3",",,m,07,","187.6",",,,m"
"MXN00027003","1968-06","18.0333","-93.9667","4.9","BLASILLO, MX","11",",m","11",",m","2",",m","42.2",",,m,20,","194.4",",,,m"
"MXN00027003","1968-07","18.0333","-93.9667","4.9","BLASILLO, MX","16",",m","16",",m","1",",m","34.5",",,m,03,","228.7",",,,m"
"MXN00027003","1968-08","18.0333","-93.9667","4.9","BLASILLO, MX","20",",m","20",",m","1",",m","32.8",",,m,13,","248.0",",,,m"
"MXN00027003","1968-09","18.0333","-93.9667","4.9","BLASILLO, MX","17",",m","16",",m","4",",m","53.1",",,m,24,","284.1",",,,m"
"MXN00027003","1968-10","18.0333","-93.9667","4.9","BLASILLO, MX","22",",m","21",",m","5",",m","85.3",",,m,21,","393.7",",,,m"
"MXN00027003","1968-11","18.0333","-93.9667","4.9","BLASILLO, MX","12",",m","11",",m","2",",m","49.3",",,m,19,","181.7",",,,m"
"MXN00027003","1968-12","18.0333","-93.9667","4.9","BLASILLO, MX","10",",m","9",",m","2",",m","43.2",",,m,31,","164.5",",,,m"
"MXN00027003","1969-01","18.0333","-93.9667","4.9","BLASILLO, MX","15",",m","14",",m","4",",m","49.0",",,m,04,","270.2",",,,m"
"MXN00027003","1969-02","18.0333","-93.9667","4.9","BLASILLO, MX","5",",m","4",",m","1",",m","41.4",",,m,09,","69.9",",,,m"
"MXN00027003","1969-03","18.0333","-93.9667","4.9","BLASILLO, MX","13",",m","10",",m","1",",m","37.1",",,m,30,","97.3",",,,m"
"MXN00027003","1969-04","18.0333","-93.9667","4.9","BLASILLO, MX","2",",m","2",",m","0",",m","13.0",",,m,01,","16.0",",,,m"
"MXN00027003","1969-05","18.0333","-93.9667","4.9","BLASILLO, MX","8",",m","7",",m","1",",m","29.0",",,m,17,","85.1",",,,m"
"MXN00027003","1969-06","18.0333","-93.9667","4.9","BLASILLO, MX","8",",m","8",",m","4",",m","38.9",",,m,18,","162.5",",,,m"
"MXN00027003","1969-07","18.0333","-93.9667","4.9","BLASILLO, MX","19",",m","18",",m","7",",m","43.2",",,m,13,","354.1",",,,m"
"MXN00027003","1969-08","18.0333","-93.9667","4.9","BLASILLO, MX","27",",m","25",",m","6",",m","58.9",",,m,24,","543.7",",,,m"
"MXN00027003","1969-09","18.0333","-93.9667","4.9","BLASILLO, MX","24",",m","24",",m","14",",m","96.3",",,m,24,","743.5",",,,m"
"MXN00027003","1969-10","18.0333","-93.9667","4.9","BLASILLO, MX","21",",m","21",",m","5",",m","160.5",",,m,26,","564.4",",,,m"
"MXN00027003","1969-11","18.0333","-93.9667","4.9","BLASILLO, MX","17",",m","15",",m","3",",m","101.1",",,m,19,","333.0",",,,m"
"MXN00027003","1969-12","18.0333","-93.9667","4.9","BLASILLO, MX","7",",m","6",",m","0",",m","20.8",",,m,01,","70.6",",,,m"
"MXN00027003","1970-01","18.0333","-93.9667","4.9","BLASILLO, MX","14",",m","10",",m","4",",m","43.4",",,m,07,","222.5",",,,m"
"MXN00027003","1970-02","18.0333","-93.9667","4.9","BLASILLO, MX","7",",m","3",",m","0",",m","16.3",",,m,20,","29.7",",,,m"
"MXN00027003","1970-03","18.0333","-93.9667","4.9","BLASILLO, MX","6",",m","4",",m","0",",m","14.7",",,m,13,","42.7",",,,m"
"MXN00027003","1970-04","18.0333","-93.9667","4.9","BLASILLO, MX","2",",m","1",",m","0",",m","4.3",",,m,05,","6.1",",,,m"
"MXN00027003","1970-05","18.0333","-93.9667","4.9","BLASILLO, MX","4",",m","4",",m","0",",m","11.9",",,m,02,","36.0",",,,m"
"MXN00027003","1970-06","18.0333","-93.9667","4.9","BLASILLO, MX","22",",m","22",",m","8",",m","57.2",",,m,19,","436.2",",,,m"
"MXN00027003","1970-07","18.0333","-93.9667","4.9","BLASILLO, MX","15",",m","14",",m","1",",m","29.7",",,m,03,","198.6",",,,m"
"MXN00027003","1970-08","18.0333","-93.9667","4.9","BLASILLO, MX","14",",m","14",",m","7",",m","48.3",",,m,29,","336.5",",,,m"
"MXN00027003","1970-09","18.0333","-93.9667","4.9","BLASILLO, MX","20",",m","20",",m","9",",m","83.8",",,m,30,","612.5",",,,m"
"MXN00027003","1970-10","18.0333","-93.9667","4.9","BLASILLO, MX","18",",m","17",",m","6",",m","84.6",",,m,28,","375.5",",,,m"
"MXN00027003","1970-11","18.0333","-93.9667","4.9","BLASILLO, MX","9",",m","8",",m","2",",m","38.4",",,m,23,","146.4",",,,m"
"MXN00027003","1970-12","18.0333","-93.9667","4.9","BLASILLO, MX","10",",m","9",",m","1",",m","40.9",",,m,13,","95.6",",,,m"
