"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012074","1966-05","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","8",",m","8",",m","4",",m","","","","","","","","","","","","","60.5",",,m,28,","","","","","","","202.8",",,,m","","","","","",""
"MXN00012074","1966-06","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","16",",m","13",",m","2",",m","","","","","","","","","","","","","75.4",",,m,18,","","","","","","","220.2",",,,m","","","","","",""
"MXN00012074","1966-07","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","21",",m","19",",m","2",",m","","","","","","","","","","","","","55.4",",,m,19,","","","","","","","221.1",",,,m","","","","","",""
"MXN00012074","1966-08","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","23",",m","17",",m","6",",m","","","","","","","","","","","","","51.8",",,m,07,","","","","","","","348.0",",,,m","","","","","",""
"MXN00012074","1966-09","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","22",",m","20",",m","1",",m","","","","","","","","","","","","","30.0",",,m,14,","","","","","","","176.0",",,,m","","","","","",""
"MXN00012074","1966-10","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","15.0",",,m,10,","","","","","","","67.3",",,,m","","","","","",""
"MXN00012074","1966-11","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012074","1966-12","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,25,","","","","","","","2.6",",,,m","","","","","",""
"MXN00012074","1967-01","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","5",",m","4",",m","3",",m","","","","","","","","","","","","","104.4",",,m,11,","","","","","","","237.3",",,,m","","","","","",""
"MXN00012074","1967-02","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
