"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020249","1975-06","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","","","264.8",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,18,","35.3",",,m,01,","38.9",",m,23,","","","0.0",",m","86.5",",,,m","27.16",",m","30.99",",,,m","23.33",",,,m"
"MXN00020249","1975-07","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","","","279.2",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.6",",m,17,","32.3",",,m,09,","33.9",",m,25,+","0.0","m","0.0",",m","109.0",",,,m","27.34",",m","31.64",",,,m","23.05",",,,m"
"MXN00020249","1975-11","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","","","254.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","20.0","1,m,24,+","0.0",",,m,30,+","35.0","1,m,23,","","","0.0","1,m","0.0",",,,m","27.12","1,m","31.63","1,,,m","22.61","1,,,m"
"MXN00020249","1975-12","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","","","255.3","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","18.9","1,m,29,+","13.5",",,m,25,","35.6","1,m,27,+","","","0.0","1,m","14.8",",,,m","26.84","1,m","32.82","1,,,m","20.86","1,,,m"
"MXN00020249","1976-01","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","139.2","m","139.2","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","5","2,m","15.0","2,m,28,","0.0",",,m,31,+","36.7","2,m,20,","","","0.0","2,m","0.0",",,,m","23.30","3,m","28.29","2,,,m","18.31","2,,,m"
"MXN00020249","1976-02","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","297.4","m","158.2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","26","1,m","6","1,m","15.0","1,m,24,+","0.0","1,,m,29,+","33.9","1,m,04,","","","0.5","1,m","0.0","1,,,m","23.96","1,m","29.14","1,,,m","18.79","1,,,m"
"MXN00020249","1976-03","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","547.7","m","250.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","16.7","1,m,01,","2.3",",,m,17,","35.0","1,m,28,+","","","0.0","1,m","2.3",",,,m","26.68","1,m","32.17","1,,,m","21.18","1,,,m"
"MXN00020249","1976-04","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","825.5","m","277.8","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","20.0","1,m,03,+","1.8",",,m,23,","37.8","1,m,29,","","","0.0","1,m","1.8",",,,m","27.91","1,m","33.28","1,,,m","22.55","1,,,m"
"MXN00020249","1976-05","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","1118.7","m","293.2","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","20.6","1,m,10,","3.0",",,m,20,+","38.9","1,m,22,","","","0.0","1,m","7.8",",,,m","28.11","1,m","32.79","1,,,m","23.43","1,,,m"
"MXN00020249","1976-06","16.4667","-95.0","21.9","C.A.E. DEL ITSMO, MX","1386.5","m","267.8","1,m","10","1,m","9","1,m","3","1,m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","21.7","1,m,29,+","52.8","1,,m,24,","37.8","1,m,20,","","","0.0","1,m","164.2","1,,,m","27.57","1,m","31.86","1,,,m","23.28","1,,,m"
