"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426650","1978-10","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","-10.0",",0,27,+","0",",,0,31,+","0",",T,0,30,","8.9",",,0,20,","22.2",",0,07,+","","","369.4",",0","10.2",",,,0","0",",T,,0","6.42",",0","17.65",",,,0","-4.82",",,,0"
"USC00426650","1978-11","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","0.0",",0","7",",0","4",",0","2",",0","","","3",",0","3",",0","30",",0","19",",0","0",",0","0",",0","-27.2",",0,16,","","","330",",,0,11,","33.0",",,0,11,","17.2",",0,08,+","","","669.0",",0","76.5",",,,0","393",",,,0","-3.97",",0","1.42",",,,0","-9.36",",,,0"
"USC00426650","1978-12","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","25","2,0","0","2,0","0","2,0","","","","","152",",,0,04,","2.5",",,0,02,","2.2","2,0,11,","","","","","3.8",",,,0","203",",,,0","","","-6.07","2,,,0","",""
"USC00426650","1979-01","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","26",",0","31",",0","31",",0","0",",0","0",",0","-31.7",",0,07,","","","114",",,0,17,","16.3",",,0,17,","-1.7",",0,19,","","","1029.3",",0","65.9",",,,0","459",",,,0","-14.87",",0","-8.26",",,,0","-21.48",",,,0"
"USC00426650","1979-02","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","15",",0","28",",0","9",",0","0",",0","0",",0","-23.9",",0,23,","","","152",",,0,19,","19.1",",,0,19,","9.4",",0,26,","","","731.6",",0","72.2",",,,0","547",",,,0","-7.79",",0","2.20",",,,0","-17.79",",,,0"
"USC00426650","1979-04","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","0.0",",0","5",",0","4",",0","0",",0","4",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","-11.1",",0,21,","102",",,0,01,","76",",,0,02,","8.4",",,0,03,","19.4",",0,16,","","","444.1",",0","30.0",",,,0","203",",,,0","3.53",",0","11.17",",,,0","-4.11",",,,0"
"USC00426650","1979-05","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","-7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","26.1",",0,23,","","","300.7",",0","1.8",",,,0","0",",,,0","8.63",",0","17.90",",,,0","-0.64",",,,0"
"USC00426650","1979-06","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","0",",0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","30.6",",0,30,+","","","158.9",",0","0.0",",T,,0","0",",,,0","13.42",",0","24.57",",,,0","2.26",",,,0"
"USC00426650","1979-07","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","10.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","32.2",",0,17,+","47.8","0","47.8",",0","20.8",",,,0","0",",,,0","17.13",",0","28.00",",,,0","6.25",",,,0"
"USC00426650","1979-08","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","12.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","32.2",",0,04,","129.9","0","82.1",",0","43.5",",,,0","0",",,,0","16.09",",0","26.07",",,,0","6.10",",,,0"
"USC00426650","1979-09","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","27",",0","0",",0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","28.3",",0,30,","304.9","0","175.0",",0","0.5",",,,0","0",",,,0","12.50",",0","24.24",",,,0","0.75",",,,0"
"USC00426650","1979-10","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","0.0",",0","4",",0","2",",0","2",",0","2","4,0","0","4,0","0",",0","31",",0","0",",0","6",",0","0",",0","-12.2",",0,31,+","76","4,,0,24,+","0","4,,0,31,+","25.4",",,0,20,+","27.2",",0,01,","834.9","0","530.0",",0","52.6",",,,0","0","4,,,0","1.24",",0","9.46",",,,0","-6.99",",,,0"
"USC00426650","1979-11","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","0.0",",0","5",",0","3",",0","1",",0","7",",0","5",",0","8",",0","30",",0","11",",0","0",",0","0",",0","-27.8",",0,29,","254",",,0,27,","279",",,0,26,","27.9",",,0,26,","12.2",",0,15,","1549.2","0","714.3",",0","42.1",",,,0","533",",,,0","-5.48",",0","2.07",",,,0","-13.03",",,,0"
"USC00426650","1979-12","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","1","1,0","0","1,0","0","1,0","-20.6",",0,12,","0",",,0,31,+","0",",T,0,26,","0.5",",,0,21,","11.7","1,0,18,","2199.4","0","650.2","1,0","0.5",",,,0","0",",T,,0","-3.17","1,0","5.43","1,,,0","-11.77",",,,0"
"USC00426650","1980-01","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","0.0","","0.0",",0","","","","","","","","","","","23",",0","31",",0","22",",0","0",",0","0",",0","-30.0",",0,30,","","","","","","","8.3",",0,08,","3096.8","","897.4",",0","","","","","-10.62",",0","-2.04",",,,0","-19.19",",,,0"
"USC00426650","1980-02","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","0.0","","0.0",",0","","","","","","","","","7",",0","22",",0","29",",0","26",",0","0",",0","0",",0","-26.1",",0,01,","","","152",",,0,22,+","","","2.2",",0,29,+","3960.7","","863.9",",0","","","838",",a,,0","-11.46",",0","-4.18",",,,0","-18.73",",,,0"
"USC00426650","1980-03","40.68333","-111.5","2055.9","PARK CITY MEADOWS, UT US","","","","","","","","","","","","","","","0","4,0","27","4,0","","","","","","","-15.0","4,0,28,","","","","","","","","","","","","","","","","","","","","","-9.90","4,,,0"
