"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023320","1989-07","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","8",",a","5",",a","0",",a","18.6",",,a,23,","47.0",",,,a"
"ASN00023320","1989-08","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","21","2,a","12","2,a","1","2,a","29.6","2,,a,05,","103.7",",a,,a"
"ASN00023320","1989-09","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","13",",a","6",",a","0",",a","18.4",",,a,11,","62.3",",,,a"
"ASN00023320","1989-10","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","14",",a","7",",a","0",",a","7.2",",,a,09,","44.8",",,,a"
"ASN00023320","1989-11","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","3",",a","2",",a","0",",a","4.8",",,a,30,","10.4",",,,a"
"ASN00023320","1989-12","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","3",",a","2",",a","0",",a","23.4",",,a,02,","43.6",",,,a"
"ASN00023320","1990-01","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","3",",a","2",",a","0",",a","9.2",",,a,11,","14.4",",,,a"
"ASN00023320","1990-02","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","6",",a","1",",a","0",",a","4.0",",,a,10,","10.2",",,,a"
"ASN00023320","1990-03","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","3",",a","1",",a","0",",a","8.4",",,a,24,","9.4",",,,a"
"ASN00023320","1990-04","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","5",",a","2",",a","0",",a","3.8",",,a,25,","10.7",",,,a"
"ASN00023320","1990-05","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","3",",a","1",",a","0",",a","11.0",",,a,17,","13.4",",,,a"
"ASN00023320","1990-06","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","12",",a","7",",a","1",",a","29.4",",,a,27,","68.2",",,,a"
"ASN00023320","1990-07","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","19","2,a","10","2,a","0","2,a","18.2","2,,a,12,","115.0",",a,,a"
"ASN00023320","1990-08","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","17","2,a","7","2,a","0","2,a","20.8","2,,a,06,","85.4",",a,,a"
"ASN00023320","1990-09","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","8","3,a","3","3,a","0","3,a","17.0","3,,a,12,","41.4",",a,,a"
"ASN00023320","1990-10","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","12",",a","6",",a","0",",a","9.2",",,a,20,","44.2",",,,a"
"ASN00023320","1990-11","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","5",",a","2",",a","0",",a","7.6",",,a,01,","14.8",",,,a"
"ASN00023320","1990-12","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","7",",a","4",",a","0",",a","10.8",",,a,07,","26.0",",,,a"
"ASN00023320","1991-01","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","7",",a","3",",a","0",",a","20.8",",,a,23,","32.6",",,,a"
"ASN00023320","1991-02","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023320","1991-03","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","2",",a","0",",a","0",",a","1.8",",,a,30,","3.0",",,,a"
"ASN00023320","1991-04","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","7",",a","4",",a","0",",a","13.8",",,a,25,","40.2",",,,a"
"ASN00023320","1991-05","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","6",",a","2",",a","0",",a","6.2",",,a,26,","13.8",",,,a"
"ASN00023320","1991-06","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","17",",a","9",",a","1",",a","43.8",",,a,09,","139.0",",,,a"
"ASN00023320","1991-07","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","17",",a","8",",a","0",",a","17.8",",,a,05,","79.4",",,,a"
"ASN00023320","1991-08","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","20",",a","14",",a","0",",a","14.2",",,a,30,","101.2",",,,a"
"ASN00023320","1991-09","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","6","2,a","3","2,a","0","2,a","16.2","2,,a,10,","53.6",",a,,a"
"ASN00023320","1991-10","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","1",",a","0",",a","0",",a","1.2",",,a,08,","1.2",",,,a"
"ASN00023320","1991-11","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","5",",a","4",",a","0",",a","12.2",",,a,04,","32.6",",,,a"
"ASN00023320","1991-12","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","1",",a","1",",a","0",",a","3.2",",,a,21,","3.4",",,,a"
"ASN00023320","1992-01","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","0",",a","0",",a","0",",a","0.2",",,a,04,","0.2",",,,a"
"ASN00023320","1992-02","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","4",",a","2",",a","0",",a","5.2",",,a,12,","12.6",",,,a"
"ASN00023320","1992-03","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","6",",a","4",",a","0",",a","21.4",",,a,01,","53.6",",,,a"
"ASN00023320","1992-04","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","8",",a","5",",a","0",",a","18.6",",,a,06,","56.4",",,,a"
"ASN00023320","1992-05","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","11","2,a","8","2,a","0","2,a","13.4","2,,a,12,","64.2",",a,,a"
"ASN00023320","1992-06","-34.4769","138.9933","265.0","NURIOOTPA TOWN BRIDGE, AS","8","3,a","6","3,a","0","3,a","11.4","3,,a,18,","39.6",",a,,a"
