"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0002","2007-05","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,16,+","31.2",",,,N","0",",,,N"
"US1TNMD0002","2007-06","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","3","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,30,+","40.6","5,,N,27,","69.3","5,,,N","0","5,,,N"
"US1TNMD0002","2007-07","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,10,","36.9",",,,N","0",",,,N"
"US1TNMD0002","2007-08","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TNMD0002","2007-09","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.7","3,,N,11,","95.3","3,,,N","0","3,,,N"
"US1TNMD0002","2007-10","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","7",",N","7",",N","3",",N","0",",N","0",",,N,31,+","72.6",",,N,23,","207.5",",,,N","0",",,,N"
"US1TNMD0002","2007-11","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","25.4","5,,N,22,","66.3","5,,,N","0","5,,,N"
"US1TNMD0002","2007-12","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","13","3,N","11","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.9","3,,N,16,","125.4","3,,,N","0","3,,,N"
"US1TNMD0002","2008-02","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,T,N,14,+","21.6","2,,N,13,","95.9","2,,,N","0","2,T,,N"
"US1TNMD0002","2008-03","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","82.3","1,,N,04,","173.7","1,,,N","0","1,,,N"
"US1TNMD0002","2008-04","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","11","2,N","9","2,N","3","2,N","0","2,N","0","2,,N,30,+","43.4","2,,N,11,","171.5","2,,,N","0","2,,,N"
"US1TNMD0002","2008-11","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","7","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.9","1,,N,13,","60.9","1,,,N","0","1,,,N"
"US1TNMD0002","2009-02","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","6","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,18,","39.9","2,,,N","",""
"US1TNMD0002","2009-08","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","8","4,N","6","4,N","1","4,N","","","","","30.2","4,,N,05,","71.4","4,,,N","",""
"US1TNMD0002","2010-07","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","5","5,N","5","5,N","1","5,N","","","","","67.3","5,,N,13,","107.4","5,,,N","",""
"US1TNMD0002","2010-08","35.688098","-88.64768","164.9","JACKSON 10.8 ENE, TN US","4","5,N","4","5,N","0","5,N","","","","","24.1","5,,N,06,","52.8","5,,,N","",""
