"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133589","1997-06","41.39","-95.37139","339.9","HANCOCK, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,25,","155.0",",,,0","0",",,,0"
"USC00133589","1997-07","41.39","-95.37139","339.9","HANCOCK, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","34.3",",,,0","0",",,,0"
"USC00133589","1997-08","41.39","-95.37139","339.9","HANCOCK, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","53.2",",,,0","0",",,,0"
"USC00133589","1997-09","41.39","-95.37139","339.9","HANCOCK, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","112.8",",,,0","0",",,,0"
"USC00133589","1997-10","41.39","-95.37139","339.9","HANCOCK, IA US","7",",0","6",",0","1",",0","2","3,0","1","1,0","","","2","","127","3,,0,26,","127","1,,0,26,","25.4",",,0,25,","87.9",",,,0","127","1,,,0"
"USC00133589","1997-11","41.39","-95.37139","339.9","HANCOCK, IA US","6",",0","1",",0","1",",0","2","4,0","2",",0","","","","","25","4,,0,15,+","25",",,0,15,+","53.6",",,0,30,","58.3",",,,0","50",",,,0"
"USC00133589","1997-12","41.39","-95.37139","339.9","HANCOCK, IA US","9",",0","3",",0","0",",0","","","4",",0","","","","","","","51",",,0,08,+","8.4",",,0,03,","23.4",",,,0","191",",,,0"
"USC00133589","1998-01","41.39","-95.37139","339.9","HANCOCK, IA US","4",",0","3",",0","0",",0","","","1","1,0","","","","","","","51","1,,0,17,","10.4",",,0,21,","23.4",",,,0","64","1,,,0"
"USC00133589","1998-02","41.39","-95.37139","339.9","HANCOCK, IA US","8",",0","5",",0","1",",0","4","5,0","2",",0","","","1","","76","5,,0,03,+","51",",,0,01,","35.6",",,0,01,","65.9",",,,0","76",",,,0"
"USC00133589","1998-03","41.39","-95.37139","339.9","HANCOCK, IA US","9","2,0","8","2,0","0","2,0","","","4","2,0","","","","","","","178","2,,0,08,","21.1","2,,0,08,","69.4","2,,,0","305","2,,,0"
"USC00133589","1998-04","41.39","-95.37139","339.9","HANCOCK, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,07,","86.4",",,,0","0",",,,0"
"USC00133589","1998-05","41.39","-95.37139","339.9","HANCOCK, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,16,","166.0",",,,0","0",",,,0"
"USC00133589","1998-06","41.39","-95.37139","339.9","HANCOCK, IA US","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","117.1",",,0,15,","266.1",",,,0","0",",,,0"
"USC00133589","1998-07","41.39","-95.37139","339.9","HANCOCK, IA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,22,","342.7",",,,0","0",",,,0"
"USC00133589","1998-08","41.39","-95.37139","339.9","HANCOCK, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","85.3",",,,0","0",",,,0"
"USC00133589","1998-09","41.39","-95.37139","339.9","HANCOCK, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","31.5",",,,0","0",",,,0"
"USC00133589","1998-10","41.39","-95.37139","339.9","HANCOCK, IA US","10",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","22.4",",,0,03,","72.8",",,,0","0",",,,0"
"USC00133589","1998-11","41.39","-95.37139","339.9","HANCOCK, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","36.4",",,,0","0",",,,0"
"USC00133589","1998-12","41.39","-95.37139","339.9","HANCOCK, IA US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","6.4",",,0,31,","6.7",",,,0","110",",,,0"
"USC00133589","1999-01","41.39","-95.37139","339.9","HANCOCK, IA US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,02,","9.4",",,0,02,","17.3",",,,0","143",",,,0"
"USC00133589","1999-02","41.39","-95.37139","339.9","HANCOCK, IA US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","203",",,0,23,","19.8",",,0,23,","32.8",",,,0","368",",,,0"
"USC00133589","1999-03","41.39","-95.37139","339.9","HANCOCK, IA US","4",",0","3",",0","0",",0","2","4,0","2",",0","","","","","152","4,,0,09,","76",",,0,09,+","7.1",",,0,09,","19.5",",,,0","152",",,,0"
"USC00133589","1999-04","41.39","-95.37139","339.9","HANCOCK, IA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","213.0",",,,0","0",",,,0"
"USC00133589","1999-05","41.39","-95.37139","339.9","HANCOCK, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","158.3",",,,0","0",",,,0"
"USC00133589","1999-06","41.39","-95.37139","339.9","HANCOCK, IA US","9","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1","3,,0,27,","159.8",",a,,0","0",",,,0"
"USC00133589","1999-07","41.39","-95.37139","339.9","HANCOCK, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","108.6",",,,0","0",",,,0"
"USC00133589","1999-08","41.39","-95.37139","339.9","HANCOCK, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,07,","103.3",",,,0","0",",,,0"
"USC00133589","1999-09","41.39","-95.37139","339.9","HANCOCK, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","60.4",",,,0","0",",,,0"
"USC00133589","1999-10","41.39","-95.37139","339.9","HANCOCK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","11.2",",,,0","0",",,,0"
"USC00133589","1999-11","41.39","-95.37139","339.9","HANCOCK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","23.4",",,,0","0",",,,0"
"USC00133589","1999-12","41.39","-95.37139","339.9","HANCOCK, IA US","5",",0","3",",0","0",",0","","","3",",0","","","1","","","","53",",,0,20,","3.6",",,0,03,","13.0",",,,0","149",",,,0"
"USC00133589","2000-01","41.39","-95.37139","339.9","HANCOCK, IA US","5",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,29,","2.5",",,0,19,","6.1",",,,0","46",",,,0"
"USC00133589","2000-02","41.39","-95.37139","339.9","HANCOCK, IA US","6",",0","4",",0","0",",0","","","3",",0","","","","","","","122",",,0,18,","12.2",",,0,18,","32.0",",,,0","177",",,,0"
"USC00133589","2000-03","41.39","-95.37139","339.9","HANCOCK, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","13.5",",,,0","0",",,,0"
"USC00133589","2000-04","41.39","-95.37139","339.9","HANCOCK, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","54.8",",,,0","0",",,,0"
"USC00133589","2000-05","41.39","-95.37139","339.9","HANCOCK, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","77.8",",,,0","0",",,,0"
"USC00133589","2000-06","41.39","-95.37139","339.9","HANCOCK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","119.4",",,,0","0",",,,0"
"USC00133589","2000-07","41.39","-95.37139","339.9","HANCOCK, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","168.9",",,,0","0",",,,0"
"USC00133589","2000-08","41.39","-95.37139","339.9","HANCOCK, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","18.1",",,,0","0",",,,0"
"USC00133589","2000-09","41.39","-95.37139","339.9","HANCOCK, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","18.6",",,,0","0",",,,0"
"USC00133589","2000-10","41.39","-95.37139","339.9","HANCOCK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","28.7",",,,0","0",",,,0"
