"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021142","1974-05","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","298.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,28,+","25.9",",,m,05,","38.9",",m,31,+","","","0.0",",m","44.1",",,,m","27.96",",m","34.63",",,,m","21.30",",,,m"
"MXN00021142","1974-06","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","247.9",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,27,+","48.3",",,m,09,","41.1",",m,08,","","","0.0",",m","289.0",",,,m","26.60",",m","32.97",",,,m","20.22",",,,m"
"MXN00021142","1974-07","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","240.5",",m","18",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.7",",m,21,","105.9",",,m,12,","35.0",",m,27,","0.0","m","0.0",",m","370.4",",,,m","26.09",",m","31.80",",,,m","20.38",",,,m"
"MXN00021142","1974-08","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","293.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,24,+","4.3",",,m,31,","36.7",",m,26,+","0.0","m","0.0",",m","7.9",",,,m","27.80",",m","34.94",",,,m","20.66",",,,m"
"MXN00021142","1974-09","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","226.9","2,m","9",",m","8",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","11.7","1,m,07,","206.8",",,m,20,","36.7","1,m,13,+","0.0","m","0.0","1,m","407.0",",,,m","26.35","2,m","32.66","1,,,m","20.03","1,,,m"
"MXN00021142","1974-10","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","167.1",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.3",",m,06,","31.5",",,m,03,","33.3",",m,29,","0.0","m","0.0",",m","70.1",",,,m","23.72",",m","29.87",",,,m","17.58",",,,m"
"MXN00021142","1974-11","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","115.8",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","3.3",",m,27,","28.2",",,m,20,","33.3",",m,04,","9.7","m","9.7",",m","65.1",",,,m","21.87",",m","27.64",",,,m","16.10",",,,m"
"MXN00021142","1974-12","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","65.0",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,02,+","87.9",",,m,25,","31.7",",m,13,","26.5","m","16.8",",m","294.0",",,,m","19.89",",m","25.06",",,,m","14.71",",,,m"
"MXN00021142","1975-01","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","75.0","m","75.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","1.7",",m,14,","12.7",",,m,19,","35.6",",m,27,","61.6","m","35.1",",m","19.1",",,,m","19.62",",m","26.38",",,,m","12.86",",,,m"
"MXN00021142","1975-02","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","171.9","m","96.9","2,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","3.9","1,m,25,","69.9",",,m,09,","35.6","1,m,22,","67.9","m","6.3","1,m","104.2",",,,m","21.70","2,m","29.75","1,,,m","13.65","1,,,m"
"MXN00021142","1975-03","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","373.4","m","201.5",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","15",",m","11.7",",m,05,","","","40.6",",m,29,","72.9","m","5.0",",m","","","24.67",",m","32.29",",,,m","17.05",",,,m"
"MXN00021142","1975-04","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","620.4","m","247.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","12.2",",m,01,","15.0",",,m,15,","40.0",",m,30,+","72.9","m","0.0",",m","29.0",",,,m","26.57",",m","33.74",",,,m","19.39",",,,m"
"MXN00021142","1975-05","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","958.7","m","338.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,14,","19.8",",,m,31,","42.2",",m,06,","72.9","m","0.0",",m","30.8",",,,m","29.25",",m","36.63",",,,m","21.86",",,,m"
"MXN00021142","1975-06","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","1254.7","m","296.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,26,+","27.9",",,m,10,","40.0",",m,09,","72.9","m","0.0",",m","88.7",",,,m","28.20",",m","34.88",",,,m","21.52",",,,m"
"MXN00021142","1975-07","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","1528.6","m","273.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,06,","52.8",",,m,15,","36.7",",m,01,","0.0","m","0.0",",m","194.2",",,,m","27.17",",m","33.90",",,,m","20.43",",,,m"
"MXN00021142","1975-08","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","1802.7","m","274.1",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,31,","47.0",",,m,30,","36.1",",m,20,+","0.0","m","0.0",",m","230.4",",,,m","27.18",",m","34.04",",,,m","20.31",",,,m"
"MXN00021142","1975-09","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","2013.5","m","210.8",",m","16",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.6",",m,25,","74.9",",,m,02,","35.6",",m,19,","0.0","m","0.0",",m","467.2",",,,m","25.36",",m","31.66",",,,m","19.06",",,,m"
"MXN00021142","1975-10","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","2191.7","m","178.2",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,19,","30.5",",,m,01,","34.4",",m,15,","0.0","m","0.0",",m","91.9",",,,m","24.08",",m","30.23",",,,m","17.93",",,,m"
"MXN00021142","1975-11","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","2302.7","m","111.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","5.0",",m,14,","10.9",",,m,20,","33.3",",m,07,","15.5","m","15.5",",m","25.7",",,,m","21.52",",m","28.59",",,,m","14.44",",,,m"
"MXN00021142","1975-12","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","2353.9","m","51.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,27,","15.7",",,m,17,","30.6",",m,31,+","46.9","m","31.4",",m","50.1",",,,m","18.97",",m","25.18",",,,m","12.76",",,,m"
"MXN00021142","1976-10","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","137.3",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","29",",m","2",",m","10.6",",m,11,","81.8",",,m,16,","33.9",",m,05,+","","","4.6",",m","256.7",",,,m","22.61",",m","28.11",",,,m","17.12",",,,m"
"MXN00021142","1976-11","20.5","-97.6667","267.9","VENUSTIANO CARRANZA, MX","","","38.4","2,m","14",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","17","1,m","1","1,m","5.6","1,m,30,+","39.9",",,m,08,","32.8","1,m,27,","","","24.9","1,m","107.9",",,,m","18.61","2,m","23.27","1,,,m","13.95","1,,,m"
