"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017620","1941-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","21.6",",,6,03,","24.4",",,,6","",""
"USC00017620","1941-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,01,","70.1",",,,6","",""
"USC00017620","1941-12","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","133.4",",,6,23,","313.4",",,,6","",""
"USC00017620","1942-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,31,+","107.6",",,,6","0",",,,6"
"USC00017620","1942-02","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,27,","41.7",",,6,17,","107.5",",,,6","0",",T,,6"
"USC00017620","1942-03","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",T,6,03,","44.5",",,6,02,","188.2",",,,6","0",",T,,6"
"USC00017620","1942-04","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","57.9",",,6,17,","116.8",",,,6","0",",,,6"
"USC00017620","1942-05","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,15,","95.3",",,,6","0",",,,6"
"USC00017620","1942-06","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,04,","60.3",",,,6","",""
"USC00017620","1942-07","32.0","-87.01667","70.1","SNOW HILL, AL US","14",",6","13",",6","4",",6","","","","","","","","","","","46.2",",,6,27,","207.1",",,,6","",""
"USC00017620","1942-08","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","55.6",",,6,05,","125.6",",,,6","",""
"USC00017620","1942-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,27,","90.6",",,,6","",""
"USC00017620","1942-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","17.3",",,6,25,","21.4",",,,6","",""
"USC00017620","1942-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","18.0",",,6,23,","41.3",",,,6","",""
"USC00017620","1942-12","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","82.6",",,6,28,","193.4",",,,6","",""
"USC00017620","1943-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","6",",6","4",",6","","","","","","","","","","","69.1",",,6,18,","188.5",",,,6","",""
"USC00017620","1943-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,06,","34.3",",,,6","",""
"USC00017620","1943-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","10",",6","5",",6","","","0",",6","","","","","0",",T,6,03,","137.2",",,6,21,","375.8",",,,6","0",",T,,6"
"USC00017620","1943-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,19,","88.1",",,,6","",""
"USC00017620","1943-05","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","31.0",",,6,11,","73.9",",,,6","",""
"USC00017620","1943-06","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","81.3",",,6,18,","144.1",",,,6","",""
"USC00017620","1943-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,29,","73.9",",,,6","",""
"USC00017620","1943-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,05,","78.9",",,,6","",""
"USC00017620","1943-09","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","1",",6","","","","","1","","","","","","44.5",",,6,07,","124.3",",,,6","",""
"USC00017620","1943-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19.6",",,6,14,","26.7",",,,6","",""
"USC00017620","1943-11","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","74.4",",,6,08,","96.0",",,,6","",""
"USC00017620","1943-12","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","83.8",",,6,26,","140.3",",,,6","",""
"USC00017620","1944-01","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,09,","40.6",",,6,03,","106.5",",,,6","0",",T,,6"
"USC00017620","1944-02","32.0","-87.01667","70.1","SNOW HILL, AL US","18",",6","13",",6","0",",6","","","","","","","","","","","21.8",",,6,20,","127.1",",,,6","",""
"USC00017620","1944-03","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","95.5",",,6,23,","268.2",",,,6","",""
"USC00017620","1944-04","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","78.7",",,6,26,","252.7",",,,6","",""
"USC00017620","1944-05","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","38.1",",,6,17,","111.5",",,,6","",""
"USC00017620","1944-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,13,","73.2",",,,6","",""
"USC00017620","1944-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","55.4",",,6,20,+","206.0",",,,6","",""
"USC00017620","1944-08","32.0","-87.01667","70.1","SNOW HILL, AL US","14",",6","14",",6","4",",6","","","","","","","","","","","88.9",",,6,15,","300.2",",,,6","",""
"USC00017620","1944-09","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","62.5",",,6,11,","119.9",",,,6","",""
"USC00017620","1944-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","9.9",",,6,13,","16.5",",,,6","",""
"USC00017620","1944-12","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","50.3",",,6,07,","84.9",",,,6","",""
"USC00017620","1945-02","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","8",",6","0",",6","","","","","","","","","","","16.8",",,6,13,","76.6",",,,6","",""
"USC00017620","1945-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","35.1",",,6,26,","131.9",",,,6","",""
"USC00017620","1945-04","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","8",",6","4",",6","","","","","","","","","","","108.0",",,6,25,","256.4",",,,6","",""
"USC00017620","1945-05","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","47.2",",,6,09,","74.6",",,,6","",""
"USC00017620","1945-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","33.3",",,6,18,","64.6",",,,6","",""
"USC00017620","1945-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",6","13",",6","2",",6","","","","","","","","","","","35.1",",,6,21,","168.9",",,,6","",""
"USC00017620","1945-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","30.0",",,6,18,","40.4",",,,6","",""
"USC00017620","1945-09","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","43.4",",,6,11,","108.4",",,,6","",""
"USC00017620","1945-10","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","31.8",",,6,26,","88.7",",,,6","",""
"USC00017620","1945-11","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",6","1",",6","1",",6","","","","","","","","","","","41.7",",,6,21,","43.2",",,,6","",""
"USC00017620","1945-12","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",6","12",",6","2",",6","","","","","1","","","","","","86.9",",,6,25,","211.6",",,,6","",""
"USC00017620","1946-01","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","57.9",",,6,06,","191.0",",,,6","",""
"USC00017620","1946-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4","1,6","4","1,6","2","1,6","","","","","","","","","","","35.6","1,,6,19,","83.5","1,,,6","",""
"USC00017620","1946-03","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","7",",6","5",",6","","","","","","","","","","","62.2",",,6,07,","253.0",",,,6","",""
"USC00017620","1946-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","46.2",",,6,25,","91.4",",,,6","",""
"USC00017620","1946-05","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","96.0",",,6,20,","200.9",",,,6","",""
"USC00017620","1946-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","124.5",",,6,01,","181.8",",,,6","",""
"USC00017620","1946-07","32.0","-87.01667","70.1","SNOW HILL, AL US","18",",6","17",",6","2",",6","","","","","","","","","","","29.0",",,6,03,","174.4",",,,6","",""
"USC00017620","1946-08","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","37.8",",,6,07,","70.0",",,,6","",""
"USC00017620","1946-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","48.3",",,6,16,","125.8",",,,6","",""
"USC00017620","1946-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,12,","33.1",",,,6","",""
"USC00017620","1946-11","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","80.8",",,6,21,","182.2",",,,6","",""
"USC00017620","1946-12","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,31,+","44.1",",,,6","",""
"USC00017620","1947-01","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",6","13",",6","3",",6","","","","","","","","","","","44.5",",,6,14,","231.2",",,,6","",""
"USC00017620","1947-02","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","36.6",",,6,20,","41.2",",,,6","",""
"USC00017620","1947-03","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","31.2",",,6,06,","172.4",",,,6","",""
"USC00017620","1947-04","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","63.5",",,6,02,","198.6",",,,6","",""
"USC00017620","1947-05","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","62.2",",,6,25,","186.4",",,,6","",""
"USC00017620","1947-06","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",6","9",",6","1",",6","","","","","1","","","","","","50.8",",,6,26,","103.6",",,,6","",""
"USC00017620","1947-07","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",6","4",",6","1",",6","","","","","2","","","","","","41.7",",,6,17,","77.8",",,,6","",""
"USC00017620","1947-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,07,","106.7",",,,6","",""
"USC00017620","1947-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","32.5",",,6,11,","67.7",",,,6","",""
"USC00017620","1947-11","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","96.0",",,6,11,","268.1",",,,6","",""
"USC00017620","1947-12","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","75.7",",,6,10,","166.1",",,,6","",""
"USC00017620","1948-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","162.5",",,,0","0",",,,0"
"USC00017620","1948-07","32.0","-87.01667","70.1","SNOW HILL, AL US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1","1,,0,10,","117.8","1,,,0","0",",,,0"
"USC00017620","1948-08","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","51.8",",,,0","0",",,,0"
"USC00017620","1948-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,04,","66.8",",a,,0","0",",,,0"
"USC00017620","1948-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","39.4",",,,0","0",",,,0"
"USC00017620","1948-11","32.0","-87.01667","70.1","SNOW HILL, AL US","12","1,0","12","1,0","6","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","218.9","1,,0,27,","542.0","1,,,0","0",",,,0"
"USC00017620","1948-12","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","117.9",",,,0","0",",,,0"
"USC00017620","1949-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","78.5",",,,0","0",",,,0"
"USC00017620","1949-02","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,10,","199.9",",,,0","0",",,,0"
"USC00017620","1949-03","32.0","-87.01667","70.1","SNOW HILL, AL US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,22,","177.6",",a,,0","0",",,,0"
"USC00017620","1949-04","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","82.6",",,,0","0",",,,0"
"USC00017620","1949-05","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","115.7",",,,0","0",",,,0"
"USC00017620","1949-06","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","146.0",",,,0","0",",,,0"
"USC00017620","1949-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","69.7",",,,0","0",",,,0"
"USC00017620","1949-08","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","102.6",",,,0","0",",,,0"
"USC00017620","1949-09","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","31.0",",,,0","0",",,,0"
"USC00017620","1949-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","30.8",",,,0","0",",,,0"
"USC00017620","1949-11","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","27.9",",,,0","0",",,,0"
"USC00017620","1949-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","69.6",",,,0","0",",,,0"
"USC00017620","1950-01","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","40.7",",,,0","0",",,,0"
"USC00017620","1950-02","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,10,","79.0",",,,0","0",",,,0"
"USC00017620","1950-03","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","143.8",",,,0","0",",,,0"
"USC00017620","1950-04","32.0","-87.01667","70.1","SNOW HILL, AL US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6","2,,0,26,","115.6",",a,,0","0",",,,0"
"USC00017620","1950-05","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","72.2",",,,0","0",",,,0"
"USC00017620","1950-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,11,","91.7","2,,,0","0",",,,0"
"USC00017620","1950-07","32.0","-87.01667","70.1","SNOW HILL, AL US","18",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","346.5",",,,0","0",",,,0"
"USC00017620","1950-08","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","66.3",",,,0","0",",,,0"
"USC00017620","1950-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","34.8",",,,0","0",",,,0"
"USC00017620","1950-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","28.5",",,,0","0",",,,0"
"USC00017620","1950-11","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","13.0",",,,0","0",",,,0"
