"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081305","1951-01","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","31.7","0","31.7",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,22,","29.4",",0,07,","","","50.1",",0","22.4",",a,,0","0",",,,0","17.74",",0","24.11",",,,0","11.37",",,,0"
"USC00081305","1951-02","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","49.7","0","18.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","4.4","1,0,03,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,03,","27.2","1,0,02,","","","20.3","1,0","48.0",",,,0","0",",,,0","18.12","2,0","24.21","1,,,0","12.03","1,,,0"
"USC00081305","1951-03","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","115.9","0","66.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","27.8",",0,20,","","","6.1",",0","11.2",",,,0","0",",,,0","20.27",",0","25.95",",,,0","14.59",",,,0"
"USC00081305","1951-04","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","233.1","0","117.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","31.1",",0,17,","","","3.0",",0","124.3",",,,0","0",",,,0","22.14",",0","27.47",",,,0","16.82",",,,0"
"USC00081305","1951-05","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","410.7","0","177.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","31.7",",0,31,+","","","0.0",",0","36.3",",,,0","0",",,,0","24.06",",0","29.80",",,,0","18.33",",,,0"
"USC00081305","1951-06","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","658.4","0","247.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","35.0",",0,28,","","","0.0",",0","33.3",",,,0","0",",,,0","26.59",",0","32.73",",,,0","20.45",",,,0"
"USC00081305","1951-07","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","931.9","0","273.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","35.6",",0,04,","0.0","0","0.0",",0","170.3",",,,0","0",",,,0","27.15",",0","32.19",",,,0","22.12",",,,0"
"USC00081305","1951-08","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","1232.1","0","300.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","34.4",",0,10,+","0.0","0","0.0",",0","197.7",",,,0","0",",,,0","28.02",",0","32.79",",,,0","23.24",",,,0"
"USC00081305","1951-09","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","1507.7","0","275.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","35.0","1,0,16,","0.0","0","0.0","1,0","20.2",",,,0","0",",,,0","27.82","1,0","32.67","1,,,0","22.98",",,,0"
"USC00081305","1951-10","25.15","-80.93333",,"FLAMINGO RANGER STATION, FL US","1715.3","0","207.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","17.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","32.2",",0,08,+","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","25.27","1,0","30.02",",,,0","20.52","1,,,0"
