"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATL0001","2013-10","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","5","2,N","1","2,N","1","2,N","","","","","32.5","2,,N,08,","34.7",",a,,N","",""
"US1GATL0001","2013-11","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","6","3,N","5","3,N","2","3,N","","","","","51.6","3,,N,27,","102.3","3,,,N","",""
"US1GATL0001","2013-12","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","13","3,N","7","3,N","3","3,N","","","","","53.3","3,,N,29,","178.9",",a,,N","",""
"US1GATL0001","2014-01","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","13","3,N","9","3,N","0","3,N","","","","","24.6","3,,N,12,","94.5","3,,,N","",""
"US1GATL0001","2014-02","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","21",",N","11",",N","3",",N","","","","","42.4",",,N,13,","151.2",",,,N","",""
"US1GATL0001","2014-03","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","10","3,N","7","3,N","2","3,N","","","","","43.7","3,,N,29,","117.9","3,,,N","",""
"US1GATL0001","2014-04","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","11",",N","7",",N","5",",N","","","","","78.0",",,N,07,","290.1",",,,N","",""
"US1GATL0001","2014-05","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","7","2,N","4","2,N","1","2,N","","","","","30.2","2,,N,15,","56.9",",a,,N","",""
"US1GATL0001","2014-06","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","13","1,N","8","1,N","2","1,N","","","","","38.6","1,,N,21,","148.2","1,,,N","",""
"US1GATL0001","2014-07","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","13",",N","6",",N","4",",N","","","","","31.0",",,N,21,","136.5",",,,N","",""
"US1GATL0001","2014-08","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","13","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,09,","53.0",",a,,N","",""
"US1GATL0001","2014-09","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","15","2,N","5","2,N","1","2,N","","","","","108.7","2,,N,08,","154.2",",a,,N","",""
"US1GATL0001","2014-10","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","8",",N","4",",N","2",",N","","","","","68.3",",,N,14,","128.9",",,,N","",""
"US1GATL0001","2014-11","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","8","3,N","5","3,N","1","3,N","","","","","38.9","3,,N,23,","97.9",",a,,N","",""
"US1GATL0001","2014-12","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","10","3,N","8","3,N","1","3,N","","","","","125.0","3,,N,24,","162.6",",a,,N","",""
"US1GATL0001","2015-01","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","11",",N","4",",N","2",",N","","","","","34.3",",,N,24,","85.3",",,,N","",""
"US1GATL0001","2015-02","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","10",",N","6",",N","1",",N","","","","","42.2",",,N,26,","107.2",",,,N","",""
"US1GATL0001","2015-03","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","13",",N","6",",N","2",",N","","","","","30.2",",,N,13,","79.9",",,,N","",""
"US1GATL0001","2015-04","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","15",",N","10",",N","1",",N","","","","","55.1",",,N,20,","182.3",",,,N","",""
"US1GATL0001","2015-05","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","5",",N","3",",N","0",",N","","","","","8.1",",,N,27,","15.5",",,,N","",""
"US1GATL0001","2015-06","31.717928","-84.3506009","94.2","SASSER 0.2 WSW, GA US","15","2,N","7","2,N","2","2,N","","","","","39.6","2,,N,11,","141.8",",a,,N","",""
