"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CARR","1997-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","28.0","U","18.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.1",",U,10,+","32.2",",U,15,","1058.9","U","79.2",",U","16.30",",U","25.81",",,,U","6.79",",,,U"
"USR0000CARR","1997-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","139.6","U","111.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","4.4",",U,09,+","40.0",",U,17,","1067.0","U","8.1",",U","21.67",",U","32.85",",,,U","10.50",",,,U"
"USR0000CARR","1997-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","209.6","U","70.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.7",",U,21,","38.9",",U,25,","1072.6","U","5.6",",U","20.48",",U","31.11",",,,U","9.85",",,,U"
"USR0000CARR","1997-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","349.3","U","139.7","1,U","0",",U","0",",U","0","1,U","30","1,U","26","1,U","7.2",",U,07,","40.6","1,U,08,","0.0","U","0.0","1,U","23.08","1,U","34.59","1,,,U","11.57",",,,U"
"USR0000CARR","1997-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","522.7","U","173.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.0",",U,01,","42.2",",U,05,","0.0","U","0.0",",U","23.93",",U","34.47",",,,U","13.38",",,,U"
"USR0000CARR","1997-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","658.6","U","135.9","2,U","0","2,U","0","2,U","0","2,U","28","2,U","17","2,U","7.8","2,U,19,","39.4","2,U,28,","0.3","U","0.3","2,U","23.18","2,U","33.55","2,,,U","12.80","2,,,U"
"USR0000CARR","1997-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","698.9","U","40.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","3.9",",U,23,","37.8",",U,16,","53.8","U","53.5",",U","17.90",",U","27.49",",,,U","8.32",",,,U"
"USR0000CARR","1997-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","713.9","U","15.0",",U","0",",U","0",",U","0",",U","11",",U","2",",U","3.9",",U,29,","33.9",",U,02,","199.7","U","145.9",",U","13.97",",U","20.71",",,,U","7.22",",,,U"
"USR0000CARR","1998-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,06,+","22.8",",U,01,","","","230.9",",U","10.89",",U","16.44",",,,U","5.34",",,,U"
"USR0000CARR","1998-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,16,","18.3",",U,28,+","","","239.7",",U","9.77",",U","14.56",",,,U","4.98",",,,U"
"USR0000CARR","1998-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,29,","26.7",",U,22,","","","194.4",",U","12.06",",U","18.56",",,,U","5.56",",,,U"
"USR0000CARR","1998-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,17,","27.2",",U,31,","","","137.6",",U","13.90",",U","21.04",",,,U","6.75",",,,U"
"USR0000CARR","1998-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","40.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","7.2",",U,26,+","36.7",",U,15,","","","22.1",",U","18.95",",U","27.64",",,,U","10.27",",,,U"
"USR0000CARR","1998-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","161.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.1",",U,01,","42.8",",U,18,","2.0","U","2.0",",U","23.47",",U","34.37",",,,U","12.56",",,,U"
"USR0000CARR","1998-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","218.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.8",",U,19,","46.1",",U,04,","2.3","U","0.3",",U","25.38",",U","37.13",",,,U","13.64",",,,U"
"USR0000CARR","1998-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","141.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.2",",U,27,","43.9",",U,01,","11.6","U","9.3",",U","22.74",",U","32.42",",,,U","13.05",",,,U"
"USR0000CARR","1998-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","27.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","4.4",",U,22,","35.0",",U,06,","47.5","U","35.9",",U","18.05",",U","27.51",",,,U","8.59",",,,U"
"USR0000CARR","1998-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,06,","26.1",",U,14,","196.1","U","148.6",",U","13.38",",U","20.78",",,,U","5.98",",,,U"
"USR0000CARR","1998-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.3",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-4.4",",U,23,+","27.8",",U,17,","461.0","U","264.9",",U","9.80",",U","17.62",",,,U","1.97",",,,U"
"USR0000CARR","1999-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,07,","26.1",",U,10,","662.7","U","201.7",",U","11.83",",U","19.45",",,,U","4.20",",,,U"
"USR0000CARR","1999-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,11,+","23.9",",U,28,","871.5","U","208.8",",U","10.88",",U","17.95",",,,U","3.80",",,,U"
"USR0000CARR","1999-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,28,+","26.7",",U,02,","1110.1","U","238.6",",U","10.64",",U","17.55",",,,U","3.72",",,,U"
"USR0000CARR","1999-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","16.6","U","16.6",",U","0",",U","1",",U","0",",U","17",",U","3",",U","0.0",",U,10,","33.3",",U,17,+","1266.8","U","156.7",",U","13.66",",U","22.05",",,,U","5.27",",,,U"
"USR0000CARR","1999-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","31.8","U","15.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","2.2",",U,15,+","32.8",",U,22,","1331.8","U","65.0",",U","16.73",",U","27.13",",,,U","6.32",",,,U"
"USR0000CARR","1999-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","119.0","U","87.2",",U","0",",U","0",",U","0",",U","28",",U","12",",U","2.8",",U,10,","41.7",",U,29,","1354.0","U","22.2",",U","20.50",",U","31.17",",,,U","9.83",",,,U"
"USR0000CARR","1999-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","229.3","U","110.3","1,U","0","1,U","0","1,U","0","1,U","29","1,U","17","1,U","6.1","1,U,24,+","43.9","1,U,12,","5.6","U","5.6","1,U","21.83","1,U","33.29","1,,,U","10.36","1,,,U"
"USR0000CARR","1999-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","333.8","U","104.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.1",",U,19,+","41.1",",U,25,","7.0","U","1.4",",U","21.66",",U","32.96",",,,U","10.36",",,,U"
"USR0000CARR","1999-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","427.1","U","93.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","3.9",",U,01,","38.9",",U,05,","11.7","U","4.7",",U","21.29",",U","32.31",",,,U","10.26",",,,U"
"USR0000CARR","1999-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","501.4","U","74.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.3",",U,02,","37.2",",U,13,+","33.3","U","21.6",",U","20.03",",U","30.90",",,,U","9.16",",,,U"
"USR0000CARR","1999-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","504.2","U","2.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,22,","28.9",",U,12,+","168.6","U","135.3",",U","13.92",",U","21.90",",,,U","5.94",",,,U"
"USR0000CARR","1999-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","504.2","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-0.6",",U,14,","25.6",",U,26,+","385.6","U","217.0",",U","11.33",",U","20.20",",,,U","2.47",",,,U"
"USR0000CARR","2000-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,06,","22.2",",U,13,","624.4","U","238.8",",U","10.63",",U","16.90",",,,U","4.36",",,,U"
"USR0000CARR","2000-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,24,","26.7",",U,07,","825.7","U","201.3",",U","11.39",",U","17.21",",,,U","5.57",",,,U"
"USR0000CARR","2000-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,29,+","28.3",",U,18,","1009.1","U","183.4",",U","12.42",",U","20.76",",,,U","4.07",",,,U"
"USR0000CARR","2000-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.2",",U,08,+","33.9",",U,02,","1100.4","U","91.3",",U","15.74",",U","25.08",",,,U","6.39",",,,U"
"USR0000CARR","2000-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","77.6","U","64.2",",U","0",",U","0",",U","0",",U","28",",U","10",",U","2.2",",U,11,","41.7",",U,22,","1145.1","U","44.7",",U","18.96",",U","29.05",",,,U","8.88",",,,U"
"USR0000CARR","2000-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","198.6","U","121.0",",U","0",",U","0",",U","0",",U","29",",U","16",",U","5.6",",U,09,","45.6",",U,14,","1155.1","U","10.0",",U","22.04",",U","33.32",",,,U","10.75",",,,U"
"USR0000CARR","2000-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","294.8","U","96.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.1",",U,04,+","40.6",",U,31,","3.1","U","3.1",",U","21.34",",U","33.30",",,,U","9.37",",,,U"
"USR0000CARR","2000-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","445.3","U","150.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","6.7",",U,21,+","41.1",",U,05,","3.1","U","0.0",",U","23.19",",U","34.99",",,,U","11.38",",,,U"
"USR0000CARR","2000-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","561.6","U","116.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","3.9",",U,10,","41.7",",U,19,","10.8","U","7.7",",U","21.96",",U","32.34",",,,U","11.57",",,,U"
"USR0000CARR","2000-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","573.4","U","11.8",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.9",",U,09,+","33.3",",U,08,+","97.8","U","87.0",",U","15.91",",U","24.25",",,,U","7.56",",,,U"
"USR0000CARR","2000-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","573.4","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","0.0",",U,15,+","26.1",",U,04,","311.6","U","213.8",",U","11.21",",U","19.53",",,,U","2.88",",,,U"
"USR0000CARR","2000-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","573.4","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,25,+","25.0",",U,29,+","504.9","U","193.3",",U","12.10",",U","20.29",",,,U","3.91",",,,U"
"USR0000CARR","2001-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-2.2",",U,17,","26.7",",U,02,","775.1","U","270.2",",U","9.62",",U","17.25",",,,U","1.98",",,,U"
"USR0000CARR","2001-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,08,","27.8",",U,05,","1012.4","U","237.3",",U","9.86",",U","16.49",",,,U","3.23",",,,U"
"USR0000CARR","2001-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","7.3","U","7.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,03,","31.7",",U,31,+","1155.7","U","143.3",",U","13.94",",U","22.29",",,,U","5.59",",,,U"
"USR0000CARR","2001-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","15.6","U","8.3",",U","0",",U","3",",U","0",",U","16",",U","1",",U","0.0",",U,14,+","33.9",",U,25,","1336.3","U","180.6",",U","12.59",",U","21.48",",,,U","3.71",",,,U"
"USR0000CARR","2001-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","129.1","U","113.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","4.4",",U,29,","42.8",",U,31,","1344.3","U","8.0",",U","21.74",",U","33.33",",,,U","10.15",",,,U"
"USR0000CARR","2001-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","277.1","U","148.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","5.0",",U,03,","41.1",",U,21,+","1344.8","U","0.5",",U","23.25",",U","35.39",",,,U","11.11",",,,U"
"USR0000CARR","2001-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","389.6","U","112.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","6.7",",U,21,+","45.6",",U,03,","1.7","U","1.7",",U","21.91",",U","32.95",",,,U","10.87",",,,U"
"USR0000CARR","2001-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","516.5","U","126.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","6.7",",U,21,","42.2",",U,28,+","1.7","U","0.0",",U","22.43",",U","34.50",",,,U","10.35",",,,U"
"USR0000CARR","2001-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","601.2","U","84.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","5.6",",U,06,","41.1",",U,30,","2.3","U","0.6",",U","21.14",",U","32.28",",,,U","10.00",",,,U"
"USR0000CARR","2001-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","651.3","U","50.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","2.2",",U,22,","37.2",",U,15,+","44.0","U","41.7",",U","18.60",",U","28.51",",,,U","8.69",",,,U"
"USR0000CARR","2001-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","657.4","U","6.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,27,+","31.1",",U,08,+","179.2","U","135.2",",U","14.03",",U","21.20",",,,U","6.85",",,,U"
"USR0000CARR","2001-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","657.4","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,15,","23.3",",U,08,","447.5","U","268.3",",U","9.68",",U","15.34",",,,U","4.02",",,,U"
"USR0000CARR","2002-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-2.2",",U,29,","21.7",",U,11,","759.9","U","312.4",",U","8.26",",U","14.86",",,,U","1.65",",,,U"
"USR0000CARR","2002-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","7.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","1.1",",U,28,+","32.8",",U,13,","","","131.4",",U","14.21",",U","23.03",",,,U","5.39",",,,U"
"USR0000CARR","2002-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","29.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.2",",U,10,","38.9",",U,30,","","","62.8",",U","17.26",",U","28.10",",,,U","6.42",",,,U"
"USR0000CARR","2002-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","87.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","4.4",",U,02,","40.6",",U,30,+","","","10.6",",U","20.89",",U","32.87",",,,U","8.91",",,,U"
"USR0000CARR","2002-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","150.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","6.7",",U,05,","44.4",",U,09,","0.0","U","0.0",",U","23.19",",U","35.38",",,,U","11.00",",,,U"
"USR0000CARR","2002-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","125.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.6",",U,21,","42.2",",U,10,","0.9","U","0.9",",U","22.35",",U","34.32",",,,U","10.38",",,,U"
"USR0000CARR","2002-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","149.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","6.1",",U,30,","42.8",",U,02,","8.1","U","7.2",",U","23.06",",U","34.20",",,,U","11.92",",,,U"
"USR0000CARR","2002-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","35.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","2.8",",U,31,+","37.2",",U,07,","94.2","U","86.1",",U","16.71",",U","26.36",",,,U","7.06",",,,U"
"USR0000CARR","2002-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","3.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,25,","30.0",",U,20,","205.7","U","111.5",",U","14.74",",U","22.72",",,,U","6.75",",,,U"
"USR0000CARR","2002-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-0.6",",U,23,","22.2",",U,04,","462.2","U","256.5",",U","10.06",",U","15.75",",,,U","4.37",",,,U"
"USR0000CARR","2003-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,20,","25.0",",U,07,","616.9","U","154.7",",U","13.34",",U","20.59",",,,U","6.10",",,,U"
"USR0000CARR","2003-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,07,+","22.2",",U,22,+","833.1","U","216.2",",U","10.61",",U","17.63",",,,U","3.60",",,,U"
"USR0000CARR","2003-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","","","","","","","0","3,U","16","3,U","0","3,U","","","31.1","3,U,31,+","","","","","","","21.84","3,,,U","",""
"USR0000CARR","2003-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,05,","28.9",",U,08,","","","198.4",",U","11.72",",U","18.96",",,,U","4.48",",,,U"
"USR0000CARR","2003-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","45.1",",U","0",",U","0",",U","0",",U","24",",U","8",",U","2.8",",U,10,","40.0",",U,28,","","","70.5",",U","17.51",",U","27.07",",,,U","7.95",",,,U"
"USR0000CARR","2003-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","100.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","3.3",",U,23,","42.2",",U,27,","","","9.5",",U","21.35",",U","32.75",",,,U","9.94",",,,U"
"USR0000CARR","2003-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","207.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","6.1",",U,06,","44.4",",U,17,","0.0","U","0.0",",U","25.04",",U","37.41",",,,U","12.67",",,,U"
"USR0000CARR","2003-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","134.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","5.6",",U,29,","40.6",",U,25,","0.2","U","0.2",",U","22.66",",U","34.02",",,,U","11.31",",,,U"
"USR0000CARR","2003-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","125.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.2",",U,28,","42.8",",U,22,","1.3","U","1.1",",U","22.49",",U","33.69",",,,U","11.29",",,,U"
"USR0000CARR","2003-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","91.2",",U","0",",U","0",",U","0",",U","29",",U","15",",U","2.2",",U,30,","38.3",",U,21,","24.9","U","23.6",",U","20.51",",U","31.31",",,,U","9.71",",,,U"
"USR0000CARR","2003-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,22,","27.2",",U,19,","232.7","U","207.8",",U","11.41",",U","19.17",",,,U","3.64",",,,U"
"USR0000CARR","2003-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","0.0",",U,28,+","24.4",",U,18,","478.7","U","246.0",",U","10.40",",U","16.31",",,,U","4.48",",,,U"
"USR0000CARR","2004-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,05,+","23.9",",U,13,","749.0","U","270.3",",U","9.61",",U","16.35",",,,U","2.87",",,,U"
"USR0000CARR","2004-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,08,+","22.2",",U,12,","996.4","U","247.4",",U","9.80",",U","16.11",",,,U","3.49",",,,U"
