"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000173","2014-12","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,T,N,19,+","10.4","5,,N,25,","24.6","3,a,,N","0","5,T,,N"
"CA1ON000173","2015-02","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","6","4,N","3","4,N","1","4,N","","","4","4,N","","","323","4,,N,02,","29.2","4,,N,02,","42.6","4,,,N","585","4,,,N"
"CA1ON000173","2015-03","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","7","2,N","3","2,N","0","2,N","","","2","2,N","","","79","2,,N,31,","11.9","2,,N,04,","25.1","2,,,N","148","2,,,N"
"CA1ON000173","2015-04","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","13","4,N","5","4,N","0","4,N","","","0","5,N","","","8","5,,N,06,","14.5","4,,N,20,","47.8",",a,,N","8","5,,,N"
"CA1ON000173","2015-06","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","134.4","5,a,,N","",""
"CA1ON000173","2015-07","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","46.0","1,a,,N","",""
"CA1ON000173","2015-08","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","11","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","36.6","3,,N,03,","69.5",",a,,N","0","3,,,N"
"CA1ON000173","2015-09","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","25.4","5,a,,N","",""
"CA1ON000173","2015-10","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.3","2,,N,29,","73.2",",a,,N","0","2,,,N"
"CA1ON000173","2015-11","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","11","2,N","7","2,N","0","2,N","","","1","2,N","","","89","2,,N,22,","11.9","2,,N,28,","50.1",",a,,N","99","2,,,N"
"CA1ON000173","2015-12","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","10","4,N","6","4,N","0","4,N","","","0","4,N","","","5","4,,N,29,","22.1","4,,N,29,","58.5","2,a,,N","5","4,,,N"
"CA1ON000173","2016-02","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","8","2,N","5","2,N","0","2,N","","","2","2,N","","","122","2,,N,25,","20.3","2,,N,25,","47.5",",a,,N","254","2,,,N"
"CA1ON000173","2016-05","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.5","4,,N,13,","53.0",",a,,N","0","4,,,N"
"CA1ON000173","2016-06","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","5","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.0","5,,N,17,","35.8",",a,,N","0","5,,,N"
"CA1ON000173","2016-07","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","106.8","2,a,,N","",""
"CA1ON000173","2016-08","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","120.5","1,a,,N","",""
"CA1ON000173","2016-09","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","71.2",",a,,N","",""
"CA1ON000173","2016-10","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","","","","","","","","","","","","","","","","","62.3","2,a,,N","",""
"CA1ON000173","2016-11","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","9","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,20,","16.3","2,,N,03,","36.6",",a,,N","0","2,T,,N"
"CA1ON000173","2016-12","42.5970383","-82.1781235","183.2","DRESDEN 0.8 NNE, ON CA","8",",N","6",",N","0",",N","","","2",",N","","","163",",,N,12,","15.0",",,N,12,","50.0",",,,N","272",",,,N"
