"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001023471","1987-04","49.3","-124.5","150.0","HILLIERS, BC CA","10","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.4","4,,C,07,","54.4","4,,,C","0",",,,C"
"CA001023471","1987-05","49.3","-124.5","150.0","HILLIERS, BC CA","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.4","2,,C,29,","55.8",",a,,C","0",",,,C"
"CA001023471","1987-06","49.3","-124.5","150.0","HILLIERS, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.8",",,C,11,","24.4",",,,C","0",",,,C"
"CA001023471","1987-07","49.3","-124.5","150.0","HILLIERS, BC CA","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.0","4,,C,24,","16.1","4,,,C","0",",,,C"
"CA001023471","1987-08","49.3","-124.5","150.0","HILLIERS, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.1",",,C,12,","9.1",",,,C","0",",,,C"
"CA001023471","1987-09","49.3","-124.5","150.0","HILLIERS, BC CA","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.8","2,,C,01,","29.2",",a,,C","0",",,,C"
"CA001023471","1987-10","49.3","-124.5","150.0","HILLIERS, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.4",",,C,30,","14.0",",,,C","0",",,,C"
"CA001023471","1987-12","49.3","-124.5","150.0","HILLIERS, BC CA","11","1,C","9","1,C","2","1,C","","","0","1,C","","","0","1,T,C,20,","36.0","1,,C,05,","161.5","1,,,C","0","1,T,,C"
"CA001023471","1988-02","49.3","-124.5","150.0","HILLIERS, BC CA","","","","","","","0","5,C","0","2,C","0","5,,C,29,+","0","2,,C,29,+","","","","","0","2,,,C"
"CA001023471","1988-03","49.3","-124.5","150.0","HILLIERS, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001023471","1988-07","49.3","-124.5","150.0","HILLIERS, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","30.1","1,a,,C","0",",,,C"
