"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086134","1998-11","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","5",",I","1",",I","","","","","","","42.0",",,I,09,","85.3",",,,I","",""
"PA000086134","1998-12","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","6",",I","2",",I","","","","","","","43.0",",,I,28,","94.0",",,,I","",""
"PA000086134","1999-01","-23.43","-57.417","74.0","CONCEPCION, PA","11",",I","7",",I","1",",I","","","","","","","47.0",",,I,18,","105.7",",,,I","",""
"PA000086134","1999-02","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","5",",I","1",",I","","","","","","","80.0",",,I,13,","121.8",",,,I","",""
"PA000086134","1999-03","-23.43","-57.417","74.0","CONCEPCION, PA","11",",I","8",",I","1",",I","","","","","","","76.0",",,I,11,","159.0",",,,I","",""
"PA000086134","1999-04","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","7",",I","0",",I","","","","","","","23.0",",,I,11,+","85.8",",,,I","",""
"PA000086134","1999-05","-23.43","-57.417","74.0","CONCEPCION, PA","6",",I","6",",I","3",",I","0","4,S","0","4,S","4.2","4,S,21,","76.0",",,I,26,","187.0",",,,I","13.24","4,,,S"
"PA000086134","1999-06","-23.43","-57.417","74.0","CONCEPCION, PA","7",",I","5",",I","0",",I","","","","","","","24.0",",,I,17,","56.9",",,,I","",""
"PA000086134","1999-07","-23.43","-57.417","74.0","CONCEPCION, PA","2",",I","2",",I","0",",I","0","4,S","0","4,S","6.0","4,S,06,","11.0",",,I,03,","21.2",",,,I","13.58","4,,,S"
"PA000086134","1999-08","-23.43","-57.417","74.0","CONCEPCION, PA","0",",I","0",",I","0",",I","0","3,S","1","3,S","-1.0","3,S,16,","0.0",",,I,31,+","0.0",",,,I","12.58","3,,,S"
"PA000086134","1999-09","-23.43","-57.417","74.0","CONCEPCION, PA","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,14,","5.9",",,,I","",""
"PA000086134","1999-10","-23.43","-57.417","74.0","CONCEPCION, PA","8",",I","7",",I","0",",I","","","","","","","20.0",",,I,16,","45.0",",,,I","",""
"PA000086134","1999-11","-23.43","-57.417","74.0","CONCEPCION, PA","5","3,I","5","3,I","1","3,I","","","","","","","31.0","3,,I,01,","53.0","3,,,I","",""
"PA000086134","1999-12","-23.43","-57.417","74.0","CONCEPCION, PA","10",",I","6",",I","3",",I","0","4,S","0","4,S","18.0","4,S,07,","53.0",",,I,19,","153.1",",,,I","22.03","4,,,S"
"PA000086134","2000-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","16.8","4,S,29,","","","","","22.09","4,,,S"
"PA000086134","2000-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","6.8","5,S,21,","","","","","16.54","5,,,S"
"PA000086134","2000-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","9.6","3,S,29,","","","","","14.94","3,,,S"
"PA000086134","2000-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","5.8","3,S,26,","","","","","15.73","3,,,S"
"PA000086134","2000-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","10.2","5,S,06,","","","","","20.05","5,,,S"
"PA000086134","2000-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","13.0","5,S,16,","","","","","19.86","5,,,S"
"PA000086134","2000-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","14.5","4,S,17,","","","","","22.10","4,,,S"
"PA000086134","2001-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","14.4","1,S,12,","","","","","23.49","1,,,S"
"PA000086134","2001-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","22.2","3,S,16,","","","","","23.51","3,,,S"
"PA000086134","2001-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","12.8","5,S,30,","","","","","22.54","5,,,S"
"PA000086134","2001-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","6.4","5,S,18,+","","","","","13.91","5,,,S"
"PA000086134","2001-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","1","5,S","0.0","5,S,21,","","","","","13.20","5,,,S"
"PA000086134","2001-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","4.0","4,S,17,","","","","","17.85","4,,,S"
"PA000086134","2001-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","13.2","4,S,23,","","","","","19.41","4,,,S"
"PA000086134","2002-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","19.0",",S,31,","","","","","24.14",",,,S"
"PA000086134","2002-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","17.4","1,S,30,","","","","","21.67","1,,,S"
"PA000086134","2002-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","4.0","4,S,08,","","","","","11.39","4,,,S"
"PA000086134","2002-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","3.0","3,S,03,","","","","","16.37","3,,,S"
"PA000086134","2002-09","-23.43","-57.417","74.0","CONCEPCION, PA","2","1,S","2","1,S","0","1,S","0","4,S","0","4,S","2.4","4,S,02,","15.0","1,,S,13,","22.9","1,,,S","16.05","4,,,S"
"PA000086134","2002-10","-23.43","-57.417","74.0","CONCEPCION, PA","7","2,S","3","2,S","1","2,S","0","4,S","0","4,S","13.2","4,S,22,","40.9","2,,S,15,","72.1","2,,,S","22.63","4,,,S"
"PA000086134","2002-11","-23.43","-57.417","74.0","CONCEPCION, PA","4",",S","4",",S","3",",S","0","1,S","0","1,S","15.0","1,S,11,+","71.1",",,S,28,","192.0",",,,S","21.07","1,,,S"
"PA000086134","2002-12","-23.43","-57.417","74.0","CONCEPCION, PA","2","4,S","1","4,S","0","4,S","0","5,S","0","5,S","19.0","5,S,26,","24.9","4,,S,07,","26.9","4,,,S","23.37","5,,,S"
"PA000086134","2003-01","-23.43","-57.417","74.0","CONCEPCION, PA","6","1,S","5","1,S","3","1,S","0","5,S","0","5,S","19.2","5,S,25,","120.9","1,,S,05,","207.0","1,,,S","23.18","5,,,S"
"PA000086134","2003-02","-23.43","-57.417","74.0","CONCEPCION, PA","7","2,S","5","2,S","2","2,S","","","","","","","98.0","2,,S,12,","156.5","2,,,S","",""
"PA000086134","2003-05","-23.43","-57.417","74.0","CONCEPCION, PA","1","4,S","1","4,S","1","4,S","0","2,S","0","2,S","5.0","2,S,08,","32.0","4,,S,23,","32.0","4,,,S","13.52","2,,,S"
"PA000086134","2003-06","-23.43","-57.417","74.0","CONCEPCION, PA","4","4,S","3","4,S","1","4,S","0","5,S","0","5,S","11.5","5,S,27,","45.0","4,,S,03,","56.1","4,,,S","15.75","5,,,S"
"PA000086134","2003-07","-23.43","-57.417","74.0","CONCEPCION, PA","3","2,S","2","2,S","1","2,S","0","3,S","0","3,S","2.8","3,S,12,","46.0","2,,S,09,","54.1","2,,,S","13.21","3,,,S"
"PA000086134","2003-08","-23.43","-57.417","74.0","CONCEPCION, PA","5","1,S","2","1,S","0","1,S","0","2,S","0","2,S","2.5","2,S,11,","15.0","1,,S,24,","25.9","1,,,S","10.92","2,,,S"
"PA000086134","2003-09","-23.43","-57.417","74.0","CONCEPCION, PA","8","2,S","6","2,S","2","2,S","0","4,S","0","4,S","3.8","4,S,11,","51.1","2,,S,08,","101.3","2,,,S","16.07","4,,,S"
"PA000086134","2003-10","-23.43","-57.417","74.0","CONCEPCION, PA","2","4,S","2","4,S","0","4,S","","","","","","","23.1","4,,S,22,","26.1","4,,,S","",""
"PA000086134","2003-11","-23.43","-57.417","74.0","CONCEPCION, PA","4","5,S","4","5,S","2","5,S","0","3,S","0","3,S","13.5","3,S,14,","211.1","5,,S,27,","247.1","5,,,S","19.87","3,,,S"
"PA000086134","2004-01","-23.43","-57.417","74.0","CONCEPCION, PA","2","5,S","2","5,S","2","5,S","0","5,S","0","5,S","19.0","5,S,02,","43.9","5,,S,06,","86.8","5,,,S","22.51","5,,,S"
"PA000086134","2004-02","-23.43","-57.417","74.0","CONCEPCION, PA","3","2,S","3","2,S","2","2,S","0","4,S","0","4,S","15.0","4,S,24,","57.9","2,,S,14,","116.1","2,,,S","20.47","4,,,S"
"PA000086134","2004-03","-23.43","-57.417","74.0","CONCEPCION, PA","3","1,S","2","1,S","1","1,S","0","3,S","0","3,S","15.2","3,S,27,","35.1","1,,S,14,","55.1","1,,,S","20.11","3,,,S"
"PA000086134","2004-04","-23.43","-57.417","74.0","CONCEPCION, PA","3","3,S","3","3,S","1","3,S","","","","","","","39.1","3,,S,30,","63.3","3,,,S","",""
"PA000086134","2004-05","-23.43","-57.417","74.0","CONCEPCION, PA","11","1,S","7","1,S","1","1,S","0","2,S","0","2,S","8.0","2,S,28,","26.9","1,,S,13,","136.5","1,,,S","13.02","2,,,S"
"PA000086134","2004-06","-23.43","-57.417","74.0","CONCEPCION, PA","4",",S","2",",S","2",",S","0","3,S","0","3,S","2.5","3,S,13,","62.0",",,S,29,","89.0",",,,S","14.63","3,,,S"
"PA000086134","2004-07","-23.43","-57.417","74.0","CONCEPCION, PA","6","2,S","5","2,S","0","2,S","0","5,S","0","5,S","4.0","5,S,31,","20.1","2,,S,19,","45.0","2,,,S","12.81","5,,,S"
"PA000086134","2004-08","-23.43","-57.417","74.0","CONCEPCION, PA","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","4.0","5,S,09,","0.0","2,,S,31,+","0.0","2,,,S","13.63","5,,,S"
"PA000086134","2004-09","-23.43","-57.417","74.0","CONCEPCION, PA","3","3,S","1","3,S","0","3,S","0","2,S","0","2,S","6.4","2,S,13,","3.0","3,,S,29,","5.5","3,,,S","16.90","2,,,S"
"PA000086134","2004-10","-23.43","-57.417","74.0","CONCEPCION, PA","4",",S","4",",S","2",",S","0","5,S","0","5,S","13.4","5,S,28,","75.9",",,S,24,","121.9",",,,S","18.54","5,,,S"
"PA000086134","2004-11","-23.43","-57.417","74.0","CONCEPCION, PA","8",",S","8",",S","6",",S","","","","","","","118.1",",,S,15,","400.1",",,,S","",""
"PA000086134","2005-01","-23.43","-57.417","74.0","CONCEPCION, PA","8","1,S","8","1,S","3","1,S","0","2,S","0","2,S","18.4","2,S,26,","70.1","1,,S,10,","220.2","1,,,S","23.06","2,,,S"
"PA000086134","2005-02","-23.43","-57.417","74.0","CONCEPCION, PA","3",",S","1",",S","0",",S","0",",S","0",",S","16.6",",S,03,","10.9",",,S,01,","12.2",",,,S","21.16",",,,S"
"PA000086134","2005-03","-23.43","-57.417","74.0","CONCEPCION, PA","1",",S","1",",S","0",",S","0","5,S","0","5,S","16.8","5,S,16,","4.1",",,S,09,","4.1",",,,S","20.73","5,,,S"
"PA000086134","2005-04","-23.43","-57.417","74.0","CONCEPCION, PA","6","3,S","6","3,S","2","3,S","","","","","","","81.0","3,,S,25,","199.1","3,,,S","",""
"PA000086134","2005-05","-23.43","-57.417","74.0","CONCEPCION, PA","8","2,S","5","2,S","1","2,S","0","4,S","0","4,S","8.6","4,S,26,+","39.1","2,,S,31,","65.1","2,,,S","16.87","4,,,S"
"PA000086134","2005-06","-23.43","-57.417","74.0","CONCEPCION, PA","6","3,S","3","3,S","1","3,S","0","5,S","0","5,S","10.6","5,S,21,","51.1","3,,S,18,","77.2","3,,,S","17.52","5,,,S"
"PA000086134","2005-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","3.2","2,S,20,","","","","","11.59","2,,,S"
"PA000086134","2005-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","5.4","1,S,09,","","","","","15.06","1,,,S"
"PA000086134","2006-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","8.0","4,S,27,","","","","","15.85","4,,,S"
"PA000086134","2006-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","3.0","3,S,31,","","","","","16.19","3,,,S"
"PA000086134","2006-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","3.4","4,S,22,","","","","","15.10","4,,,S"
"PA000086134","2006-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","1.8","4,S,06,","","","","","15.04","4,,,S"
"PA000086134","2006-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","17.2","5,S,06,","","","","","21.37","5,,,S"
"PA000086134","2006-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","15.0","2,S,11,","","","","","20.64","2,,,S"
"PA000086134","2006-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","19.8","3,S,01,","","","","","23.73","3,,,S"
"PA000086134","2007-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","18.4","4,S,19,","","","","","22.91","4,,,S"
"PA000086134","2007-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","17.0","3,S,21,","","","","","22.67","3,,,S"
"PA000086134","2007-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","10.8","4,S,28,","","","","","20.07","4,,,S"
"PA000086134","2007-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","2.6","4,S,04,","","","","","13.98","4,,,S"
"PA000086134","2007-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","1.0","5,S,26,","","","","","9.65","5,,,S"
"PA000086134","2007-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","13.4","4,S,12,","","","","","19.15","4,,,S"
"PA000086134","2007-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","17.6","4,S,20,","","","","","22.41","4,,,S"
"PA000086134","2008-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","21.2","3,S,07,","","","","","23.40","3,,,S"
"PA000086134","2008-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","16.2","2,S,13,","","","","","22.09","2,,,S"
"PA000086134","2008-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","10.6","1,S,30,","","","","","17.63","1,,,S"
"PA000086134","2008-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","6.0","3,S,30,","","","","","15.11","3,,,S"
"PA000086134","2008-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","2.2","3,S,16,","","","","","11.26","3,,,S"
"PA000086134","2008-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","7.2","1,S,01,","","","","","15.72","1,,,S"
"PA000086134","2008-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","4.2","3,S,07,","","","","","13.91","3,,,S"
"PA000086134","2008-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","16.0",",S,17,","","","","","20.84",",,,S"
"PA000086134","2009-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","16.0","1,S,05,","","","","","21.42","1,,,S"
"PA000086134","2009-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","17.6","5,S,13,","","","","","23.00","5,,,S"
"PA000086134","2009-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","17.8","5,S,16,","","","","","21.95","5,,,S"
"PA000086134","2009-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","7.0","2,S,16,","","","","","17.23","2,,,S"
"PA000086134","2009-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","3.4","3,S,04,","","","","","11.51","3,,,S"
"PA000086134","2009-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","4.5","3,S,24,","","","","","12.53","3,,,S"
"PA000086134","2009-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","5.5","2,S,10,","","","","","14.31","2,,,S"
"PA000086134","2009-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","7.8","2,S,24,","","","","","16.48","2,,,S"
"PA000086134","2009-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","21.0","5,S,09,","","","","","25.06","5,,,S"
"PA000086134","2009-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","17.6","3,S,13,","","","","","23.18","3,,,S"
"PA000086134","2010-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","19.4",",S,22,","","","","","23.62",",,,S"
"PA000086134","2010-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20.2","2,S,26,","","","","","24.73","2,,,S"
"PA000086134","2010-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","18.0","3,S,10,+","","","","","21.76","3,,,S"
"PA000086134","2010-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","12.6","3,S,09,","","","","","18.63","3,,,S"
"PA000086134","2010-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","8.6","3,S,13,","","","","","13.37","3,,,S"
"PA000086134","2010-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","6.5","2,S,01,","","","","","15.07","2,,,S"
"PA000086134","2010-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","5.4","5,S,20,","","","","","12.57","5,,,S"
"PA000086134","2010-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","1.0",",S,05,","","","","","12.40",",,,S"
"PA000086134","2010-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","7.5","2,S,05,","","","","","16.75","2,,,S"
"PA000086134","2010-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","11.4","4,S,19,","","","","","16.96","4,,,S"
"PA000086134","2010-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","12.0","3,S,11,","","","","","17.37","3,,,S"
"PA000086134","2010-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","11.4","2,S,14,","","","","","23.23","2,,,S"
"PA000086134","2011-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20.8","3,S,16,","","","","","23.64","3,,,S"
"PA000086134","2011-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20.0","3,S,15,","","","","","23.38","3,,,S"
"PA000086134","2011-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","15.6","2,S,14,","","","","","22.06","2,,,S"
"PA000086134","2011-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","12.0","2,S,11,","","","","","18.87","2,,,S"
"PA000086134","2011-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","8.4",",S,04,","","","","","14.94",",,,S"
"PA000086134","2011-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","0.2","3,S,27,","","","","","13.55","3,,,S"
"PA000086134","2011-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","2.5","5,S,04,","","","","","14.57","5,,,S"
"PA000086134","2011-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","7.4","2,S,01,","","","","","15.14","2,,,S"
"PA000086134","2011-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","14.0","2,S,31,","","","","","19.58","2,,,S"
"PA000086134","2011-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","13.6","4,S,01,","","","","","19.68","4,,,S"
"PA000086134","2011-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","14.4","1,S,02,","","","","","21.01","1,,,S"
"PA000086134","2012-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","19.0","1,S,27,","","","","","22.34","1,,,S"
"PA000086134","2012-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","15.4","4,S,12,","","","","","23.04","4,,,S"
"PA000086134","2012-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","10.4","2,S,29,","","","","","20.18","2,,,S"
"PA000086134","2012-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","11.0","1,S,30,","","","","","19.52","1,,,S"
"PA000086134","2012-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","7.6",",S,02,","","","","","16.12",",,,S"
"PA000086134","2012-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","0.8","2,S,08,","","","","","14.68","2,,,S"
"PA000086134","2012-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","2.6","4,S,08,","","","","","11.20","4,,,S"
"PA000086134","2012-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","5.6","3,S,29,","","","","","16.61","3,,,S"
"PA000086134","2012-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","3.6","2,S,27,","","","","","17.60","2,,,S"
"PA000086134","2012-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","14.0","3,S,12,","","","","","21.80","3,,,S"
"PA000086134","2012-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","19.6","3,S,15,","","","","","24.48","3,,,S"
"PA000086134","2013-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","15.0","2,S,27,","","","","","22.11","2,,,S"
"PA000086134","2013-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","19.4","2,S,05,","","","","","23.40","2,,,S"
"PA000086134","2013-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","13.5","2,S,28,","","","","","20.74","2,,,S"
"PA000086134","2013-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","11.8","4,S,18,+","","","","","18.38","4,,,S"
"PA000086134","2013-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","8.0","4,S,31,","","","","","16.32","4,,,S"
"PA000086134","2013-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","10.6","4,S,22,","","","","","15.38","4,,,S"
"PA000086134","2013-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","1.0","2,S,25,+","","","","","13.28","2,,,S"
"PA000086134","2013-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","2","2,S","-0.5","2,S,27,","","","","","11.07","2,,,S"
"PA000086134","2013-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","4.0","4,S,25,","","","","","15.94","4,,,S"
"PA000086134","2013-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","9.5","5,S,05,","","","","","18.47","5,,,S"
"PA000086134","2013-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","15.2","3,S,05,","","","","","21.30","3,,,S"
"PA000086134","2013-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","19.6","1,S,12,","","","","","23.44","1,,,S"
"PA000086134","2014-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","22.4","3,S,17,+","","","","","23.66","3,,,S"
"PA000086134","2014-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","15.0","1,S,28,","","","","","23.36","1,,,S"
"PA000086134","2014-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","13.0","1,S,23,","","","","","20.67","1,,,S"
"PA000086134","2014-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","10.8","1,S,14,","","","","","19.82","1,,,S"
"PA000086134","2014-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","8.0","2,S,28,+","","","","","16.03","2,,,S"
"PA000086134","2014-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","7.0","5,S,30,","","","","","15.89","5,,,S"
"PA000086134","2014-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","6.5","2,S,25,","","","","","14.43","2,,,S"
"PA000086134","2014-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","7.6",",S,14,","","","","","16.33",",,,S"
"PA000086134","2014-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","12.0","2,S,22,","","","","","20.23","2,,,S"
"PA000086134","2014-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","18.0","1,S,23,+","","","","","22.58","1,,,S"
"PA000086134","2014-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","16.2","4,S,15,","","","","","21.26","4,,,S"
"PA000086134","2014-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","15.6","3,S,04,","","","","","22.81","3,,,S"
"PA000086134","2015-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20.4","3,S,26,","","","","","24.03","3,,,S"
"PA000086134","2015-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","10.6","1,S,05,","","","","","17.27","1,,,S"
"PA000086134","2015-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","8.0","1,S,16,","","","","","17.02","1,,,S"
"PA000086134","2015-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","8.5","4,S,05,","","","","","14.59","4,,,S"
"PA000086134","2015-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","11.8","1,S,19,","","","","","18.63","1,,,S"
"PA000086134","2015-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","7.5","1,S,13,","","","","","18.89","1,,,S"
