"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000083","2019-06","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","14","2,N","9","2,N","0","2,N","","","","","14.2","2,,N,24,","76.4","2,,,N","",""
"CA1AB000083","2019-07","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","14",",N","8",",N","0",",N","","","","","18.5",",,N,05,","56.8",",,,N","",""
"CA1AB000083","2019-08","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","15","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,07,","45.6","1,,,N","",""
"CA1AB000083","2019-09","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","5,N","6","5,N","0","5,N","","","","","23.1","5,,N,30,","91.8","5,,,N","",""
"CA1AB000083","2019-10","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","1,N","2","1,N","0","1,N","2","4,N","46","4,,N,08,","8.4","1,,N,08,","15.8","1,,,N","76","4,,,N"
"CA1AB000083","2019-11","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","4,N","6","4,N","0","4,N","7","5,N","127","5,,N,20,","9.7","4,,N,27,","45.7","4,,,N","616","5,,,N"
"CA1AB000083","2019-12","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","3",",N","1",",N","0",",N","2","1,N","64","1,,N,22,","3.8",",,N,22,","7.9",",,,N","125","1,,,N"
"CA1AB000083","2020-01","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","3","2,N","2","2,N","0","2,N","1","2,N","25","2,,N,02,","2.5","2,,N,13,+","5.8","2,,,N","48","2,,,N"
"CA1AB000083","2020-02","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","3,N","3","3,N","0","3,N","","","","","6.9","3,,N,02,","17.3","3,,,N","",""
"CA1AB000083","2020-03","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","1,N","5","1,N","0","1,N","","","","","5.8","1,,N,13,","24.2","1,,,N","",""
"CA1AB000083","2020-04","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","9","1,N","3","1,N","0","1,N","1","3,N","109","3,,N,11,","8.9","1,,N,11,","29.4","1,,,N","163","3,,,N"
"CA1AB000083","2020-05","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","11","1,N","6","1,N","1","1,N","","","","","52.8","1,,N,22,","94.5","1,,,N","",""
"CA1AB000083","2020-06","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","16","1,N","12","1,N","0","1,N","","","","","19.3","1,,N,14,","114.4","1,,,N","",""
"CA1AB000083","2020-07","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","4,N","5","4,N","1","4,N","","","","","33.0","4,,N,01,","86.9","4,,,N","",""
"CA1AB000083","2020-08","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","1,N","2","1,N","0","1,N","","","","","22.6","1,,N,07,","27.6","1,,,N","",""
"CA1AB000083","2020-10","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","9","1,N","5","1,N","0","1,N","3","4,N","89","4,,N,24,","5.8","1,,N,14,","27.1","1,,,N","207","4,,,N"
"CA1AB000083","2020-11","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","1,N","3","1,N","0","1,N","1","3,N","64","3,,N,10,","4.1","1,,N,11,","13.7","1,,,N","110","3,,,N"
"CA1AB000083","2020-12","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","5","2,N","5","2,N","1","2,N","2","2,N","259","2,,N,22,","26.9","2,,N,22,","43.6","2,,,N","343","2,,,N"
"CA1AB000083","2021-01","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","1","5,N","0","5,N","0","5,N","0","5,N","5","5,,N,27,","0.5","5,,N,27,","0.5","5,,,N","5","5,,,N"
"CA1AB000083","2021-02","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6","1,N","5","1,N","0","1,N","3","1,N","122","1,,N,03,","9.4","1,,N,03,","24.1","1,,,N","268","1,,,N"
"CA1AB000083","2021-03","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","4","1,N","2","1,N","0","1,N","3","1,N","64","1,,N,23,","6.1","1,,N,29,","13.7","1,,,N","153","1,,,N"
"CA1AB000083","2021-04","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","4","4,N","2","4,N","0","4,N","2","4,N","58","4,,N,19,","7.1","4,,N,19,","15.2","4,,,N","88","4,,,N"
"CA1AB000083","2021-05","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","1,N","7","1,N","0","1,N","","","","","17.0","1,,N,24,","58.4","1,,,N","",""
"CA1AB000083","2021-06","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","8","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,24,","38.7","1,,,N","",""
"CA1AB000083","2021-07","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","6","5,N","5","5,N","2","5,N","","","","","39.4","5,,N,04,","102.5","5,,,N","",""
"CA1AB000083","2021-08","50.90216","-114.0547","1039.4","CALGARY 16.0 S, AB CA","10","3,N","4","3,N","1","3,N","","","","","42.2","3,,N,17,","64.4","3,,,N","",""
