"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021102","1940-03","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","19.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","2.8",",m,01,","10.4",",,m,13,","35.0",",m,01,","","","28.8",",m","34.6",",,,m","18.01",",m","27.89",",,,m","8.14",",,,m"
"MXN00021102","1940-04","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","87.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","3.9",",m,08,","0.0",",,m,30,+","34.4",",m,14,+","","","6.4",",m","0.0",",,,m","21.03",",m","31.46",",,,m","10.59",",,,m"
"MXN00021102","1940-05","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","85.9",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","2.8",",m,23,","49.8",",,m,24,","35.6",",m,01,","","","1.4",",m","183.1",",,,m","21.06",",m","29.87",",,,m","12.25",",,,m"
"MXN00021102","1940-06","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","84.8",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,10,","19.8",",,m,23,","32.2",",m,23,","","","0.8",",m","121.2",",,,m","21.13",",m","29.47",",,,m","12.79",",,,m"
"MXN00021102","1940-07","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","96.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","1.7",",m,13,","34.8",",,m,11,","32.8",",m,12,","2.5","","2.5",",m","90.4",",,,m","21.36",",m","30.03",",,,m","12.70",",,,m"
"MXN00021102","1940-09","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","99.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","5.6",",m,29,","0.0",",,m,30,+","35.6",",m,20,","","","0.0",",m","0.0",",,,m","21.65",",m","32.26",",,,m","11.03",",,,m"
"MXN00021102","1940-10","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","79.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","3.9",",m,20,","5.1",",,m,25,","35.0",",m,28,+","","","1.4",",m","5.1",",,,m","20.87",",m","32.02",",,,m","9.72",",,,m"
"MXN00021102","1940-11","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","42.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","2.2",",m,19,","29.5",",,m,04,","35.0",",m,11,","","","26.1",",m","62.3",",,,m","18.88",",m","28.93",",,,m","8.82",",,,m"
"MXN00021102","1940-12","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","11.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","3",",m","-1.7",",m,26,","0.0",",,m,31,+","33.3",",m,11,","","","56.9",",m","0.0",",,,m","16.87",",m","28.20",",,,m","5.54",",,,m"
"MXN00021102","1944-01","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","3.2","","3.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,23,","0.0",",,m,31,+","31.7",",m,29,+","","","50.7",",m","0.0",",,,m","16.80",",m","28.59",",,,m","5.01",",,,m"
"MXN00021102","1944-02","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","42.2","","39.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","2.8",",m,06,","0.0",",,m,29,+","36.1",",m,28,","","","7.4",",m","0.0",",,,m","19.42",",m","31.91",",,,m","6.93",",,,m"
"MXN00021102","1944-03","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","126.9","","84.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.6",",m,07,","19.8",",,m,09,","36.1",",m,23,","","","0.5",",m","35.6",",,,m","21.05",",m","32.92",",,,m","9.17",",,,m"
"MXN00021102","1944-04","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","264.3","","137.4",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","28",",m","5.6",",m,05,","5.8","1,,m,25,","38.9",",m,26,","","","0.0",",m","5.8","1,,,m","22.91",",m","35.54",",,,m","10.28",",,,m"
"MXN00021102","1944-05","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","401.6","","137.3",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.9",",m,16,","36.8",",,m,07,","37.2",",m,05,+","","","0.0",",m","117.9",",,,m","22.76",",m","33.91",",,,m","11.61",",,,m"
"MXN00021102","1944-06","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","7","1,m","7","1,m","4","1,m","","","","","","","","","","","","","65.8","1,,m,13,","","","","","","","245.6","1,,,m","","","","","",""
"MXN00021102","1944-07","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","7","1,m","7","1,m","2","1,m","","","","","","","","","","","","","66.5","1,,m,16,","","","","","","","153.9","1,,,m","","","","","",""
"MXN00021102","1944-08","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","9","1,m","9","1,m","2","1,m","","","","","","","","","","","","","46.5","1,,m,27,","","","","","","","171.6","1,,,m","","","","","",""
"MXN00021102","1944-09","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","11","1,m","11","1,m","5","1,m","","","","","","","","","","","","","59.9","1,,m,21,","","","","","","","322.9","1,,,m","","","","","",""
"MXN00021102","1944-10","18.7167","-97.7833","1949.8","XOCHITLAN TODOS SANTOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
