"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001085415","1995-06","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.5","2,C","18","2,C","8","2,C","0","2,C","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-0.5","2,C,03,","12.0","2,,C,12,","30.1","2,C,29,+","","","138.9","2,C","64.0","2,,,C","13.39","2,C","21.75","2,,,C","5.03","2,,,C"
"CA001085415","1995-07","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","1.1","4,C","24","4,C","7","4,C","0","4,C","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","1.0","4,C,28,","23.0","4,,C,10,","30.1","4,C,19,","109.7","C","109.7","4,C","76.0","4,,,C","14.31","4,C","20.78","4,,,C","7.84","4,,,C"
"CA001085415","1995-08","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","-0.5","2,C,16,","11.0","2,,C,20,","22.3","2,C,03,","311.6","C","201.9","2,C","74.0","2,,,C","11.37","2,C","18.09","2,,,C","4.65","2,,,C"
"CA001085415","1995-09","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","3,C","15","2,C","1","2,C","0","2,C","0","3,C","12","3,C","0","3,C","15","3,C","0","3,C","-5.9","3,C,20,","10.0","2,,C,26,","26.2","3,C,24,+","497.1","C","185.5","3,C","24.0","2,,,C","11.46","3,C","21.29","3,,,C","1.63","3,,,C"
"CA001085415","1995-10","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.8",",C,30,","13.0",",,C,14,","13.9",",C,13,","965.9","C","468.8",",C","47.0",",,,C","3.21",",C","8.20",",,,C","-1.78",",,,C"
"CA001085415","1995-11","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-26.3",",C,10,","14.0",",,C,17,","8.8",",C,03,","1665.0","C","699.1",",C","62.0",",,,C","-4.97",",C","-1.25",",,,C","-8.69",",,,C"
"CA001085415","1995-12","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","1,C","15","2,C","8","2,C","1","2,C","8","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-38.3","1,C,08,","32.0","2,,C,10,","1.0","1,C,17,","2536.0","C","871.0","1,C","82.0","2,,,C","-10.70","1,C","-7.01","1,,,C","-14.39","1,,,C"
"CA001085415","1996-01","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","23","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-42.5","1,C,29,","15.0","1,,C,06,","7.3","1,C,12,","3656.7","C","1120.7","1,C","41.0","1,,,C","-19.03","1,C","-12.84","1,,,C","-25.21","1,,,C"
"CA001085415","1996-02","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.0","C","0.0","5,C","6","5,C","3","5,C","0","5,C","9","5,C","24","5,C","9","5,C","0","5,C","0","5,C","-32.9","5,C,02,","4.0","5,,C,12,","8.2","5,C,20,","4288.5","C","631.8","5,C","14.0","5,,,C","-7.99","5,C","-1.33","5,,,C","-14.66","5,,,C"
"CA001085415","1996-03","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","5","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-27.5","2,C,05,","6.0","2,,C,13,","14.8","2,C,14,+","4943.4","C","654.9","2,C","17.0","2,,,C","-4.25","2,C","2.48","2,,,C","-10.98","2,,,C"
"CA001085415","1996-06","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","3,C","","","","","","","0","3,C","4","3,C","0","3,C","3","3,C","0","3,C","-2.9","3,C,14,","","","24.4","3,C,03,","","","211.8","3,C","","","10.49","3,C","17.07","3,,,C","3.91","3,,,C"
"CA001085415","1996-07","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","1.0",",C","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-1.4",",C,02,","","","28.6",",C,27,","147.2","C","147.2",",C","","","13.61",",C","21.90",",,,C","5.33",",,,C"
"CA001085415","1996-08","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","1.6",",C,24,","25.0","1,,C,11,","28.3","1,C,26,","297.9","C","150.7","1,C","62.0","1,,,C","13.38","1,C","20.96","1,,,C","5.80",",,,C"
"CA001085415","1996-09","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","2,C","20","2,C","10","2,C","0","2,C","0","2,C","9","2,C","0","2,C","4","2,C","0","2,C","-4.1","2,C,30,","15.0","2,,C,07,","24.1","2,C,11,","576.4","C","278.5","2,C","75.0","2,,,C","8.39","2,C","14.71","2,,,C","2.06","2,,,C"
"CA001085415","1996-10","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","4,C","18","5,C","3","5,C","0","5,C","0","4,C","20","4,C","0","3,C","0","3,C","0","3,C","-11.9","4,C,29,","24.0","5,,C,27,","16.9","3,C,07,","1008.4","C","432.0","3,C","51.0","5,,,C","2.44","4,C","7.65","3,,,C","-2.77","4,,,C"
"CA001085415","1996-11","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","2,C","22",",C","7",",C","0",",C","7","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-32.9","1,C,23,","12.0",",,C,10,+","6.7","1,C,05,","1761.2","C","752.8","1,C","91.0",",,,C","-8.65","2,C","-5.09","1,,,C","-12.21","1,,,C"
"CA001085415","1996-12","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","4,C","15","2,C","7","2,C","0","2,C","15","4,C","27","4,C","27","1,C","0","1,C","0","1,C","-41.3","4,C,29,","6.0","2,,C,31,+","1.6","1,C,15,+","2724.6","C","963.4","1,C","45.0","2,,,C","-17.28","4,C","-12.30","1,,,C","-22.27","4,,,C"
"CA001085415","1997-01","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.0","C","0.0","4,C","9","5,C","5","5,C","0","5,C","5","4,C","27","4,C","23","3,C","0","3,C","0","3,C","-40.1","4,C,25,","11.0","5,,C,09,","7.0","3,C,30,","3473.7","C","749.1","3,C","39.0","5,,,C","-9.54","4,C","-6.09","3,,,C","-12.99","4,,,C"
"CA001085415","1997-02","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.0","C","0.0","3,C","","","","","","","2","3,C","25","3,C","6","2,C","0","2,C","0","2,C","-18.5","3,C,04,","","","11.5","2,C,24,","4003.6","C","529.9","2,C","","","-2.75","3,C","3.02","2,,,C","-8.52","3,,,C"
"CA001085415","1997-03","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.0","C","0.0","1,C","14","3,C","2","3,C","0","3,C","3","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-24.2","1,C,13,","7.0","3,,C,19,","13.0","1,C,18,","4656.0","C","652.4","1,C","26.0","3,,,C","-3.42","1,C","2.56","1,,,C","-9.39","1,,,C"
"CA001085415","1997-04","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.0","C","0.0","3,C","12","2,C","2","2,C","0","2,C","0","3,C","26","3,C","0","2,C","0","2,C","0","2,C","-9.2","3,C,05,","4.0","2,,C,29,","18.7","2,C,26,","5070.0","C","414.0","2,C","21.0","2,,,C","3.01","3,C","10.49","2,,,C","-4.47","3,,,C"
"CA001085415","1997-05","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.0","C","0.0","1,C","16",",C","4",",C","0",",C","0","1,C","12","1,C","0",",C","7",",C","0",",C","-4.1","1,C,23,+","6.0",",,C,29,","26.5",",C,13,","5354.3","C","284.3",",C","31.0",",,,C","8.85","1,C","17.04",",,,C","0.66","1,,,C"
"CA001085415","1997-06","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.0","C","0.0","2,C","21","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","0.4","2,C,10,+","8.0","2,,C,05,","24.4","2,C,11,","5536.6","C","182.3","2,C","51.0","2,,,C","11.82","2,C","18.73","2,,,C","4.91","2,,,C"
"CA001085415","1997-07","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","0.1","C","0.1","2,C","20","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.9","2,C,17,+","5.0","2,,C,05,","28.3","2,C,05,","127.1","C","127.1","2,C","39.0","2,,,C","13.95","2,C","21.07","2,,,C","6.83","2,,,C"
"CA001085415","1997-08","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","","","7","5,C","4","5,C","0","5,C","","","","","","","","","","","","","9.0","5,,C,21,","","","","","","","25.0","5,,,C","","","","","",""
"CA001085415","1997-09","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","3,C","13",",C","7",",C","0",",C","0","3,C","4","3,C","0","2,C","12","2,C","0","2,C","-2.3","3,C,18,","16.0",",,C,26,","25.6","2,C,09,","","","216.0","2,C","77.0",",,,C","10.39","3,C","18.14","2,,,C","2.64","3,,,C"
"CA001085415","1997-10","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","4,C","12",",C","5",",C","0",",C","0","4,C","19","4,C","1","3,C","0","3,C","0","3,C","-5.9","4,C,19,","11.0",",,C,12,","14.5","3,C,15,","","","397.2","3,C","39.0",",,,C","3.51","4,C","8.14","3,,,C","-1.12","4,,,C"
"CA001085415","1997-11","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","1,C","7",",C","1",",C","0",",C","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-9.2","1,C,17,","11.0",",,C,02,","10.6","1,C,01,","","","587.4","1,C","20.0",",,,C","-1.92","1,C","0.60","1,,,C","-4.44","1,,,C"
"CA001085415","1997-12","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","3,C","6",",C","3",",C","0",",C","0","3,C","28","3,C","17","1,C","0","1,C","0","1,C","-17.0","3,C,21,","11.0",",,C,20,","3.4","1,C,17,","","","659.0","1,C","28.0",",,,C","-5.12","3,C","-1.45","1,,,C","-8.79","3,,,C"
"CA001085415","1998-01","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","","","7",",C","4",",C","0",",C","","","","","22","3,C","0","3,C","0","3,C","","","9.0",",,C,14,","4.3","3,C,29,","","","","","30.0",",,,C","","","-9.43","3,,,C","",""
"CA001085415","1998-02","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","1,C","6",",C","1",",C","0",",C","1","1,C","27","1,C","5",",C","0",",C","0",",C","-18.2","1,C,27,","7.0",",,C,05,","9.7",",C,18,","","","577.9",",C","13.0",",,,C","-2.98","1,C","3.33",",,,C","-9.29","1,,,C"
"CA001085415","1998-03","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","1,C","10",",C","2",",C","0",",C","2","1,C","29","1,C","6",",C","0",",C","0",",C","-20.3","1,C,06,","3.0",",,C,23,+","10.6",",C,21,+","","","581.0",",C","16.0",",,,C","-0.99","1,C","4.58",",,,C","-6.57","1,,,C"
"CA001085415","1998-04","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","1,C","4",",C","1",",C","0",",C","0","1,C","25","1,C","0","1,C","1","1,C","0","1,C","-8.6","1,C,01,","14.0",",,C,18,","25.3","1,C,30,","","","417.2","1,C","18.0",",,,C","3.95","1,C","11.68","1,,,C","-3.78","1,,,C"
"CA001085415","1998-05","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","-2.9",",C,10,","23.0",",,C,29,","28.0",",C,27,","","","197.3",",C","53.0",",,,C","11.97",",C","20.63",",,,C","3.31",",,,C"
"CA001085415","1998-06","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.9","1,C","15",",C","9",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.7","1,C,12,+","15.0",",,C,25,","29.8","1,C,08,","","","126.1","1,C","67.0",",,,C","14.01","1,C","20.84","1,,,C","7.19","1,,,C"
"CA001085415","1998-07","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","16.1","2,C","12",",C","5",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","4","2,C","1.0","2,C,14,","25.0",",,C,03,","33.1","2,C,29,+","62.5","C","62.5","2,C","53.0",",,,C","16.73","2,C","24.89","2,,,C","8.58","2,,,C"
"CA001085415","1998-08","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0","3,C","10",",C","3",",C","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","2.2","3,C,15,","9.0",",,C,05,","29.2","3,C,02,","175.2","C","112.7","3,C","28.0",",,,C","14.31","3,C","21.93","3,,,C","6.69","3,,,C"
"CA001085415","1998-09","53.6833","-124.8333","715.0","NECHAKO RIVER AUT, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-2.9",",C,15,","6.0",",,C,09,","23.8",",C,26,","430.0","C","254.8",",C","18.0",",,,C","9.84",",C","18.00",",,,C","1.68",",,,C"
