"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030500","1901-01","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","2",",I","0",",I","24.6",",,I,21,","35.5",",,,I"
"IN020030500","1901-02","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","0",",I","0",",I","1.3",",,I,23,","1.3",",,,I"
"IN020030500","1901-03","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","1",",I","0",",I","8.4",",,I,16,","9.7",",,,I"
"IN020030500","1901-04","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","2",",I","0",",I","17.0",",,I,26,","24.9",",,,I"
"IN020030500","1901-05","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","7",",I","6",",I","1",",I","80.8",",,I,17,","108.0",",,,I"
"IN020030500","1901-06","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","10.2",",,I,26,","10.2",",,,I"
"IN020030500","1901-07","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","3",",I","3",",I","1",",I","33.3",",,I,14,","65.5",",,,I"
"IN020030500","1901-08","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","4",",I","3",",I","0",",I","11.4",",,I,08,","19.2",",,,I"
"IN020030500","1901-09","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","9",",I","8",",I","3",",I","89.4",",,I,13,","271.1",",,,I"
"IN020030500","1901-10","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","8",",I","6",",I","1",",I","46.0",",,I,01,","82.4",",,,I"
"IN020030500","1901-11","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","10",",I","10",",I","2",",I","39.9",",,I,08,","160.2",",,,I"
"IN020030500","1901-12","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","17.0",",,I,02,","17.0",",,,I"
"IN020030500","1902-01","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","8.9",",,I,07,","8.9",",,,I"
"IN020030500","1902-02","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020030500","1902-03","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","4",",I","1",",I","0",",I","12.7",",,I,11,","16.8",",,,I"
"IN020030500","1902-04","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","4",",I","4",",I","0",",I","21.1",",,I,07,","33.2",",,,I"
"IN020030500","1902-05","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","10",",I","10",",I","1",",I","33.8",",,I,17,","146.8",",,,I"
"IN020030500","1902-06","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","13.7",",,I,01,","13.7",",,,I"
"IN020030500","1902-07","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","5",",I","1",",I","0",",I","17.8",",,I,16,","22.0",",,,I"
"IN020030500","1902-08","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","6",",I","6",",I","2",",I","65.3",",,I,24,","152.6",",,,I"
"IN020030500","1902-09","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","5",",I","4",",I","0",",I","13.0",",,I,14,","38.0",",,,I"
"IN020030500","1902-10","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","18",",I","15",",I","4",",I","67.3",",,I,10,","298.2",",,,I"
"IN020030500","1902-11","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","9",",I","8",",I","4",",I","95.3",",,I,15,","237.1",",,,I"
"IN020030500","1902-12","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","9",",I","6",",I","3",",I","45.7",",,I,06,","134.3",",,,I"
"IN020030500","1903-01","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030500","1903-02","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020030500","1903-03","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030500","1903-04","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","0",",I","0",",I","2.0",",,I,01,","2.0",",,,I"
"IN020030500","1903-05","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","13",",I","9",",I","1",",I","32.3",",,I,21,","121.8",",,,I"
"IN020030500","1903-06","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","6",",I","5",",I","1",",I","44.5",",,I,04,","74.2",",,,I"
"IN020030500","1903-07","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030500","1903-08","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","9",",I","8",",I","2",",I","44.7",",,I,12,","130.5",",,,I"
"IN020030500","1903-09","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","15",",I","14",",I","1",",I","43.2",",,I,09,","175.2",",,,I"
"IN020030500","1903-10","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","13",",I","12",",I","3",",I","118.9",",,I,20,","299.1",",,,I"
"IN020030500","1903-11","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","12",",I","9",",I","4",",I","40.6",",,I,13,","173.4",",,,I"
"IN020030500","1903-12","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","6",",I","3",",I","0",",I","18.8",",,I,02,","32.2",",,,I"
"IN020030500","1904-01","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","10.7",",,I,02,","10.7",",,,I"
"IN020030500","1904-02","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020030500","1904-03","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030500","1904-04","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","1",",I","0",",I","4.1",",,I,09,","6.1",",,,I"
"IN020030500","1904-05","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","13",",I","11",",I","2",",I","78.5",",,I,11,","200.9",",,,I"
"IN020030500","1904-06","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","2.8",",,I,05,","2.8",",,,I"
"IN020030500","1904-07","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","8",",I","7",",I","0",",I","22.9",",,I,26,","54.6",",,,I"
"IN020030500","1904-08","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","3",",I","3",",I","0",",I","10.9",",,I,03,","22.3",",,,I"
"IN020030500","1904-09","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","8",",I","8",",I","0",",I","11.4",",,I,20,","49.4",",,,I"
"IN020030500","1904-10","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","9",",I","8",",I","3",",I","33.0",",,I,20,","144.7",",,,I"
"IN020030500","1904-11","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","2",",I","0",",I","16.5",",,I,10,","25.4",",,,I"
"IN020030500","1904-12","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030500","1905-01","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030500","1905-02","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","2",",I","0",",I","8.1",",,I,24,","12.4",",,,I"
"IN020030500","1905-03","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","2",",I","2",",I","0",",I","24.1",",,I,21,","29.4",",,,I"
"IN020030500","1905-04","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","4",",I","4",",I","0",",I","9.4",",,I,06,","22.3",",,,I"
"IN020030500","1905-05","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","6",",I","5",",I","0",",I","22.9",",,I,28,","62.5",",,,I"
"IN020030500","1905-06","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","4",",I","4",",I","0",",I","18.8",",,I,07,","44.2",",,,I"
"IN020030500","1905-07","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","3",",I","2",",I","0",",I","6.9",",,I,12,","10.7",",,,I"
"IN020030500","1905-08","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","4",",I","3",",I","1",",I","52.6",",,I,15,","62.3",",,,I"
"IN020030500","1905-09","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","7",",I","5",",I","1",",I","25.9",",,I,02,","68.3",",,,I"
"IN020030500","1905-10","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","14",",I","13",",I","1",",I","26.7",",,I,12,","129.3",",,,I"
"IN020030500","1905-11","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","7",",I","5",",I","1",",I","32.0",",,I,18,","89.7",",,,I"
"IN020030500","1905-12","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030500","1906-01","11.47","77.43","213.0","GOBICHETTIPALAYA, IN","1",",I","1",",I","0",",I","6.4",",,I,18,","6.4",",,,I"
