"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030220","1972-03","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","164.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.1",",m,03,","49.8",",,m,08,","36.1",",m,26,","","","0.0",",m","66.6",",,,m","23.65",",m","29.02",",,,m","18.27",",,,m"
"MXN00030220","1972-04","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","252.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.8",",m,02,","0.0",",,m,30,+","36.7",",m,15,","","","0.0",",m","0.0",",,,m","26.76",",m","33.02",",,,m","20.49",",,,m"
"MXN00030220","1972-05","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","259.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","17.2",",m,22,","26.9",",,m,12,","35.0",",m,12,","","","0.0",",m","107.4",",,,m","26.71",",m","31.62",",,,m","21.81",",,,m"
"MXN00030220","1972-06","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","260.3",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,20,+","63.8",",,m,11,","35.0",",m,27,+","","","0.0",",m","197.7",",,,m","27.01",",m","31.89",",,,m","22.13",",,,m"
"MXN00030220","1972-07","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","226.6",",m","21",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,09,","51.8",",,m,26,","32.8",",m,02,","0.0","m","0.0",",m","464.8",",,,m","25.64",",m","29.89",",,,m","21.40",",,,m"
"MXN00030220","1972-08","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","253.6",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,07,+","31.0",",,m,05,","35.0",",m,31,","0.0","m","0.0",",m","67.0",",,,m","26.51",",m","31.71",",,,m","21.32",",,,m"
"MXN00030220","1972-09","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","265.4",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.6",",m,30,+","32.8",",,m,18,","36.7",",m,09,","0.0","m","0.0",",m","168.1",",,,m","27.18",",m","32.76",",,,m","21.59",",,,m"
"MXN00030220","1972-10","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","221.9",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.3",",m,09,+","113.3",",,m,12,","32.8",",m,31,+","0.0","m","0.0",",m","219.6",",,,m","25.49",",m","30.44",",,,m","20.54",",,,m"
"MXN00030220","1972-11","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","115.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","8.9",",m,24,","18.3",",,m,19,","32.8",",m,19,","11.3","m","11.3",",m","39.9",",,,m","21.80",",m","26.91",",,,m","16.68",",,,m"
"MXN00030220","1972-12","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","44.5","3,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","1,m","25","1,m","0","1,m","7.2","2,m,23,+","15.0",",,m,20,","30.6","1,m,05,","44.5","m","33.2","1,m","27.8",",,,m","18.94","3,m","24.94","1,,,m","12.95","2,,,m"
"MXN00030220","1973-01","21.9667","-97.9833","15.8","QUEBRACHE, MX","14.0","","14.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.1",",m,13,","23.4",",,m,07,","29.4",",m,18,","144.5","","100.0",",m","46.2",",,,m","15.56",",m","21.05",",,,m","10.06",",,,m"
"MXN00030220","1973-02","21.9667","-97.9833","15.8","QUEBRACHE, MX","27.4","","13.4","2,m","8",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","2.8","1,m,09,","17.8",",,m,15,","30.0","1,m,13,","195.0","","50.5","1,m","41.1",",,,m","16.81","2,m","22.84","1,,,m","10.77","1,,,m"
"MXN00030220","1973-03","21.9667","-97.9833","15.8","QUEBRACHE, MX","163.8","","136.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,24,+","0.0",",,m,31,+","36.1",",m,19,","196.6","","1.6",",m","0.0",",,,m","22.68",",m","29.30",",,,m","16.05",",,,m"
"MXN00030220","1973-04","21.9667","-97.9833","15.8","QUEBRACHE, MX","371.0","","207.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","12.2",",m,10,","0.0",",,m,30,+","38.9",",m,26,","197.7","","1.1",",m","0.0",",,,m","25.20",",m","31.44",",,,m","18.97",",,,m"
"MXN00030220","1973-06","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","265.5",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","16.1",",m,12,","34.8",",,m,24,","37.8",",m,22,+","","","0.0",",m","133.6",",,,m","27.18",",m","32.62",",,,m","21.75",",,,m"
"MXN00030220","1974-03","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","147.8","2,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","11.1","1,m,27,+","33.3",",,m,12,","35.0","1,m,20,","","","0.0","1,m","46.3",",,,m","23.36","2,m","29.93","1,,,m","16.80","1,,,m"
"MXN00030220","1974-04","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","193.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","12.2",",m,06,","5.8",",,m,15,","41.7",",m,03,","","","0.0",",m","10.6",",,,m","24.78",",m","31.54",",,,m","18.01",",,,m"
"MXN00030220","1974-05","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","305.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,28,+","6.9",",,m,06,","43.9",",m,11,","","","0.0",",m","15.6",",,,m","28.19",",m","34.25",",,,m","22.12",",,,m"
"MXN00030220","1974-06","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","250.6",",m","10",",m","10",",m","7",",m","0",",m","0",",m","0",",m","30",",m","14",",m","18.3",",m,27,","60.5",",,m,20,","41.7",",m,07,","","","0.0",",m","317.0",",,,m","26.69",",m","31.99",",,,m","21.38",",,,m"
"MXN00030220","1974-07","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","223.0",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19.4",",m,15,","190.5",",,m,04,","32.8",",m,30,+","0.0","m","0.0",",m","422.9",",,,m","25.53",",m","30.15",",,,m","20.90",",,,m"
"MXN00030220","1974-08","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","273.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,25,+","26.4",",,m,04,","35.0",",m,17,","0.0","m","0.0",",m","82.8",",,,m","27.16",",m","32.39",",,,m","21.93",",,,m"
"MXN00030220","1974-09","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","224.4",",m","12",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,07,","190.5",",,m,21,","33.9",",m,13,+","0.0","m","0.0",",m","440.2",",,,m","25.81",",m","30.87",",,,m","20.76",",,,m"
"MXN00030220","1974-10","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","155.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,20,","26.9",",,m,22,","32.8",",m,13,","0.0","m","0.0",",m","57.2",",,,m","23.34",",m","28.02",",,,m","18.66",",,,m"
"MXN00030220","1974-11","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","91.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.0",",m,26,","6.1",",,m,10,","32.2",",m,04,","12.1","m","12.1",",m","14.5",",,,m","20.98",",m","26.21",",,,m","15.75",",,,m"
"MXN00030220","1974-12","21.9667","-97.9833","15.8","QUEBRACHE, MX","","","39.9","4,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","9.4","2,m,28,","17.3",",,m,08,","30.0","2,m,24,+","38.3","m","26.2","2,m","42.5",",,,m","18.63","4,m","23.87","2,,,m","13.39","2,,,m"
"MXN00030220","1975-01","21.9667","-97.9833","15.8","QUEBRACHE, MX","45.8","m","45.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,14,","5.8",",,m,20,","30.6",",m,28,","87.0","m","48.7",",m","13.4",",,,m","18.24",",m","24.46",",,,m","12.02",",,,m"
