"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0131","2012-06","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","","","","","","","","","","","","","0.5","4,a,,N","",""
"US1NMBR0131","2012-07","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","11","4,N","5","4,N","1","4,N","","","","","43.2","4,,N,06,","67.2",",a,,N","",""
"US1NMBR0131","2012-09","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","7",",N","2",",N","0",",N","","","","","24.1",",,N,13,","30.7",",,,N","",""
"US1NMBR0131","2012-10","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,13,","0.3",",,,N","0","1,,,N"
"US1NMBR0131","2012-12","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","8","1,N","5","1,N","0","1,N","3","3,N","71","3,,N,31,","7.6","1,,N,15,","27.7","1,,,N","239","3,,,N"
"US1NMBR0131","2013-01","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","9",",N","4",",N","0",",N","4","2,N","140","2,,N,15,","9.7",",,N,29,","26.6",",,,N","462","2,,,N"
"US1NMBR0131","2013-02","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","4","2,N","0","2,N","0","2,N","1","1,N","33","1,,N,21,","2.3","2,,N,25,+","5.9","2,,,N","64","1,,,N"
"US1NMBR0131","2013-04","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","3","1,N","1","1,N","0","1,N","1","3,N","25","3,,N,10,","6.9","1,,N,10,","8.2","1,,,N","25","3,,,N"
"US1NMBR0131","2013-06","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","1","3,N","0","3,N","0","3,N","","","","","0.3","3,,N,17,","0.3","1,a,,N","",""
"US1NMBR0131","2013-07","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","18","5,N","10","5,N","1","5,N","","","","","33.3","5,,N,03,","126.4","5,,,N","",""
"US1NMBR0131","2013-09","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","10","5,N","6","5,N","2","5,N","","","","","35.8","5,,N,11,","126.6",",a,,N","",""
"US1NMBR0131","2013-10","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,11,","24.1",",,,N","0","5,,,N"
"US1NMBR0131","2013-12","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","7","1,N","3","1,N","0","1,N","3","1,N","124","1,,N,05,","10.9","1,,N,05,","23.6","1,,,N","316","1,,,N"
"US1NMBR0131","2014-01","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","0",",N","0",",N","0",",N","0",",N","3",",,N,24,","0.0",",T,N,24,","0.0",",T,,N","3",",,,N"
"US1NMBR0131","2014-03","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","7","2,N","5","2,N","1","2,N","","","","","36.8","2,,N,02,","57.2","2,,,N","",""
"US1NMBR0131","2014-05","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","7","3,N","5","3,N","0","3,N","","","","","13.5","3,,N,24,","35.1",",a,,N","",""
"US1NMBR0131","2014-06","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","2","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,21,","6.1",",a,,N","",""
"US1NMBR0131","2014-09","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","8","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,06,","10.0",",a,,N","",""
"US1NMBR0131","2014-10","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","","","","","","","","","","","","","25.5",",a,,N","",""
"US1NMBR0131","2014-12","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","12","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,05,","54.3","1,,,N","",""
"US1NMBR0131","2015-02","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","6","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,28,","42.2","1,,,N","",""
"US1NMBR0131","2015-04","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","7","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,27,","17.9","1,,,N","",""
"US1NMBR0131","2015-06","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","9",",N","5",",N","0",",N","","","","","11.2",",,N,26,","32.9",",,,N","",""
"US1NMBR0131","2015-10","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","14",",N","7",",N","0",",N","","","","","15.0",",,N,22,","61.9",",,,N","",""
"US1NMBR0131","2015-12","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","8","1,N","5","1,N","0","1,N","","","","","11.7","1,,N,23,","47.8","1,,,N","",""
"US1NMBR0131","2016-02","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","4",",N","3",",N","0",",N","","","","","6.1",",,N,01,","13.7",",,,N","",""
"US1NMBR0131","2016-05","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","5",",N","3",",N","0",",N","","","","","23.9",",,N,18,","35.2",",,,N","",""
"US1NMBR0131","2016-07","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","9","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,26,","23.9","2,,,N","",""
"US1NMBR0131","2016-09","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","10","1,N","3","1,N","1","1,N","","","","","38.1","1,,N,07,","56.2","1,,,N","",""
"US1NMBR0131","2016-10","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","5",",N","2",",N","0",",N","","","","","11.9",",,N,09,","17.6",",,,N","",""
"US1NMBR0131","2016-12","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","6",",N","4",",N","0",",N","","","","","18.8",",,N,23,","48.6",",,,N","",""
"US1NMBR0131","2017-01","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","11",",N","8",",N","0",",N","","","","","14.5",",,N,15,","63.4",",,,N","",""
"US1NMBR0131","2017-02","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","5",",N","3",",N","0",",N","","","","","8.1",",,N,13,","15.0",",,,N","",""
"US1NMBR0131","2017-04","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","9","5,N","7","5,N","0","5,N","","","","","18.3","5,,N,26,","77.9","1,a,,N","",""
"US1NMBR0131","2017-05","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","6",",N","2",",N","0",",N","","","","","17.8",",,N,10,","29.4",",,,N","",""
"US1NMBR0131","2017-08","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","16",",N","7",",N","0",",N","","","","","20.1",",,N,12,","65.9",",,,N","",""
"US1NMBR0131","2017-09","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","12",",N","4",",N","1",",N","","","","","39.9",",,N,28,","76.7",",,,N","",""
"US1NMBR0131","2017-10","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","3",",N","3",",N","0",",N","","","","","4.8",",,N,01,","11.4",",,,N","",""
"US1NMBR0131","2017-12","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","1",",N","0",",N","0",",N","","","","","0.5",",,N,07,","0.5",",,,N","",""
"US1NMBR0131","2018-01","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","5",",N","2",",N","0",",N","","","","","7.6",",,N,21,","15.7",",,,N","",""
"US1NMBR0131","2018-02","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","6",",N","2",",N","1",",N","","","","","29.7",",,N,15,","45.8",",,,N","",""
"US1NMBR0131","2018-03","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","4",",N","2",",N","0",",N","","","","","14.5",",,N,28,","23.7",",,,N","",""
"US1NMBR0131","2018-04","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","1",",N","0",",N","0",",N","","","","","0.5",",,N,21,","0.5",",,,N","",""
"US1NMBR0131","2018-05","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","2",",N","2",",N","0",",N","","","","","11.9",",,N,22,","15.5",",,,N","",""
"US1NMBR0131","2018-06","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","3","3,N","3","3,N","0","3,N","","","","","11.9","3,,N,17,","27.2","3,,,N","",""
"US1NMBR0131","2018-10","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","16",",N","7",",N","1",",N","","","","","42.9",",,N,24,","95.0",",,,N","",""
"US1NMBR0131","2018-12","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","10",",N","6",",N","0",",N","","","","","18.0",",,N,28,","42.9",",,,N","",""
"US1NMBR0131","2019-01","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","11",",N","7",",N","1",",N","","","","","27.2",",,N,18,","69.7",",,,N","",""
"US1NMBR0131","2019-02","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","8",",N","4",",N","0",",N","","","","","17.0",",,N,23,","37.4",",,,N","",""
"US1NMBR0131","2019-03","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","8",",N","3",",N","0",",N","","","","","9.7",",,N,13,","26.5",",,,N","",""
"US1NMBR0131","2019-04","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","11",",N","5",",N","0",",N","","","","","11.4",",,N,23,","45.9",",,,N","",""
"US1NMBR0131","2019-05","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","8",",N","5",",N","0",",N","","","","","12.7",",,N,10,","43.8",",,,N","",""
"US1NMBR0131","2019-06","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","8","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,04,","7.0","2,,,N","",""
"US1NMBR0131","2019-08","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","6","3,N","3","3,N","0","3,N","","","","","13.0","3,,N,12,","25.9","3,,,N","",""
"US1NMBR0131","2019-10","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","3",",N","2",",N","0",",N","","","","","9.4",",,N,05,","17.1",",,,N","",""
"US1NMBR0131","2019-12","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","8",",N","5",",N","0",",N","","","","","19.3",",,N,08,","47.2",",,,N","",""
"US1NMBR0131","2020-01","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","4",",N","2",",N","0",",N","","","","","10.2",",,N,17,","18.9",",,,N","",""
"US1NMBR0131","2020-02","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","7",",N","5",",N","0",",N","","","","","22.4",",,N,11,","55.3",",,,N","",""
"US1NMBR0131","2020-03","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","11",",N","6",",N","0",",N","","","","","9.4",",,N,12,","37.1",",,,N","",""
"US1NMBR0131","2020-04","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","4",",N","2",",N","0",",N","","","","","20.8",",,N,13,","30.5",",,,N","",""
"US1NMBR0131","2020-05","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","2",",N","1",",N","0",",N","","","","","8.4",",,N,31,","9.2",",,,N","",""
"US1NMBR0131","2020-06","35.16133333","-106.3669333","2184.2","SANDIA PARK 0.5 S, NM US","8",",N","5",",N","0",",N","","","","","5.1",",,N,01,","20.6",",,,N","",""
