"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110827","1966-10","44.2667","-79.9333","227.0","BORDEN A, ON CA","","","3.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-7.2",",C,30,","0",",,C,31,+","3",",,C,29,","4.8",",,C,15,","26.7",",C,09,","","","302.2",",C","29.6",",,,C","3",",,,C","8.68",",C","13.92",",,,C","3.44",",,,C"
"CA006110827","1966-11","44.2667","-79.9333","227.0","BORDEN A, ON CA","","","0.0",",C","16",",C","11",",C","1",",C","2",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-12.8",",C,20,","50",",,C,04,","74",",,C,02,","30.5",",,C,02,","17.2",",C,10,","","","446.3",",C","104.8",",,,C","133",",,,C","3.46",",C","7.67",",,,C","-0.76",",,,C"
"CA006110827","1966-12","44.2667","-79.9333","227.0","BORDEN A, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","27",",C","7",",C","5",",C","27",",C","19",",C","0",",C","0",",C","-22.8",",C,03,","200",",,C,31,+","178",",,C,10,","17.0",",,C,10,","17.2",",C,08,","","","722.5",",C","64.5",",,,C","551",",,,C","-4.97",",C","-0.43",",,,C","-9.52",",,,C"
"CA006110827","1967-01","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","28",",C","8",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-25.0",",C,31,","460",",,C,30,","191",",,C,27,","29.0",",,C,27,","12.2",",C,25,","","","702.4",",C","86.9",",,,C","919",",,,C","-4.33",",C","0.09",",,,C","-8.74",",,,C"
"CA006110827","1967-02","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","28",",C","8",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-30.6",",C,12,","480",",,C,01,","112",",,C,27,","16.5",",,C,15,","7.2",",C,14,","","","793.1",",C","51.3",",,,C","564",",,,C","-9.99",",C","-4.15",",,,C","-15.83",",,,C"
"CA006110827","1967-03","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29",",C","4",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-28.3",",C,18,","430",",,C,01,","48",",,C,21,","4.8",",,C,21,","20.6",",C,31,","","","678.0",",C","16.1",",,,C","174",",,,C","-3.54",",C","2.03",",,,C","-9.10",",,,C"
"CA006110827","1967-04","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-9.4",",C,12,+","0",",T,C,23,+","20",",,C,07,","15.7",",,C,06,","23.3",",C,30,","","","388.9",",C","58.0",",,,C","46",",,,C","5.37",",C","11.25",",,,C","-0.51",",,,C"
"CA006110827","1967-05","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-4.4",",C,13,","0",",,C,31,+","5",",,C,11,","12.7",",,C,02,","22.8",",C,18,","","","317.2",",C","37.1",",,,C","5",",,,C","8.10",",C","14.28",",,,C","1.92",",,,C"
"CA006110827","1967-06","44.2667","-79.9333","227.0","BORDEN A, ON CA","58.4","C","58.4",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,01,","0",",,C,30,+","0",",,C,30,+","41.9",",,C,17,","31.7",",C,16,+","","","24.7",",C","234.4",",,,C","0",",,,C","19.46",",C","26.26",",,,C","12.65",",,,C"
"CA006110827","1967-07","44.2667","-79.9333","227.0","BORDEN A, ON CA","120.5","C","62.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,15,","0",",,C,31,+","0",",,C,31,+","49.5",",,C,11,","30.6",",C,01,","38.4","C","38.4",",C","162.9",",,,C","0",",,,C","19.10",",C","24.95",",,,C","13.25",",,,C"
"CA006110827","1967-08","44.2667","-79.9333","227.0","BORDEN A, ON CA","149.5","C","29.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","48.8",",,C,27,","31.1",",C,17,","90.9","C","52.5",",C","113.7",",,,C","0",",,,C","17.57",",C","23.60",",,,C","11.55",",,,C"
"CA006110827","1967-09","44.2667","-79.9333","227.0","BORDEN A, ON CA","155.0","C","5.5",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","0",",,C,30,+","35.3",",,C,21,","28.3",",C,08,","241.3","C","150.4",",C","77.0",",,,C","0",",,,C","13.50",",C","20.56",",,,C","6.44",",,,C"
"CA006110827","1967-10","44.2667","-79.9333","227.0","BORDEN A, ON CA","155.8","C","0.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","0",",T,C,30,+","30.2",",,C,17,","26.1",",C,03,","539.7","C","298.4",",C","82.5",",,,C","0",",T,,C","8.73",",C","13.55",",,,C","3.92",",,,C"
"CA006110827","1967-11","44.2667","-79.9333","227.0","BORDEN A, ON CA","155.8","C","0.0",",C","23",",C","10",",C","0",",C","12","2,C","5","1,C","0",",C","22",",C","7",",C","0",",C","0",",C","-17.2",",C,16,","180","2,,C,21,","99","1,,C,20,","9.1",",,C,20,","13.3",",C,11,+","1079.0","C","539.3",",C","63.6",",,,C","365","1,,,C","0.36",",C","3.89",",,,C","-3.18",",,,C"
"CA006110827","1967-12","44.2667","-79.9333","227.0","BORDEN A, ON CA","155.8","C","0.0",",C","19",",C","9",",C","0",",C","17",",C","3",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-18.9",",C,31,","50",",,C,31,+","53",",,C,31,","15.2",",,C,18,","15.6",",C,21,","1733.9","C","654.9",",C","67.2",",,,C","225",",,,C","-2.79",",C","1.15",",,,C","-6.74",",,,C"
"CA006110827","1968-01","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","8",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-32.2",",C,12,","430",",,C,18,+","198",",,C,15,","21.1",",,C,14,","7.2",",C,18,","2617.1","C","883.2",",C","77.4",",,,C","694",",,,C","-10.16",",C","-4.60",",,,C","-15.71",",,,C"
"CA006110827","1968-02","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","29",",C","2",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-30.0",",C,11,","250",",,C,26,+","99",",,C,10,","14.5",",,C,01,","7.8",",C,02,","3419.3","C","802.2",",C","35.1",",,,C","244",",,,C","-9.33",",C","-3.99",",,,C","-14.67",",,,C"
"CA006110827","1968-03","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","23",",C","5",",C","1",",C","26",",C","9",",C","1",",C","0",",C","-19.4",",C,07,","230",",,C,06,+","102",",,C,12,","15.0",",,C,31,","22.8",",C,31,","4000.8","C","581.5",",C","64.9",",,,C","315",",,,C","-0.42",",C","4.91",",,,C","-5.76",",,,C"
"CA006110827","1968-04","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-7.2",",C,06,+","0",",T,C,05,+","5",",,C,25,","26.4",",,C,30,","26.7",",C,13,","4333.4","C","332.6",",C","34.6",",,,C","5",",,,C","7.25",",C","14.18",",,,C","0.31",",,,C"
"CA006110827","1968-05","44.2667","-79.9333","227.0","BORDEN A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-6.1",",C,06,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,29,","21.7",",C,24,","4600.6","C","267.2",",C","51.6",",,,C","0",",,,C","9.71",",C","15.39",",,,C","4.04",",,,C"
"CA006110827","1968-06","44.2667","-79.9333","227.0","BORDEN A, ON CA","34.2","C","34.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.9",",C,20,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,25,","32.2",",C,07,","4681.7","C","81.1",",C","53.9",",,,C","0",",,,C","16.77",",C","23.19",",,,C","10.35",",,,C"
"CA006110827","1968-07","44.2667","-79.9333","227.0","BORDEN A, ON CA","115.3","C","81.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","3.9",",C,30,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,31,","35.6",",C,16,","34.1","C","34.1",",C","67.6",",,,C","0",",,,C","19.85",",C","27.30",",,,C","12.40",",,,C"
"CA006110827","1968-08","44.2667","-79.9333","227.0","BORDEN A, ON CA","166.9","C","51.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","66.3",",,C,20,","33.3",",C,24,","83.1","C","49.0",",C","123.1",",,,C","0",",,,C","18.41",",C","25.05",",,,C","11.78",",,,C"
"CA006110827","1968-09","44.2667","-79.9333","227.0","BORDEN A, ON CA","179.1","C","12.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,28,+","0",",,C,30,+","0",",,C,30,+","25.7",",,C,06,","28.3",",C,16,","147.3","C","64.2",",C","81.6",",,,C","0",",,,C","16.60",",C","22.50",",,,C","10.69",",,,C"
"CA006110827","1968-10","44.2667","-79.9333","227.0","BORDEN A, ON CA","189.9","C","10.8",",C","18",",C","9",",C","0",",C","1",",C","2",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,31,","30",",,C,30,","33",",,C,29,","19.6",",,C,04,","27.2",",C,16,+","398.3","C","251.0",",C","79.3",",,,C","68",",,,C","10.58",",C","15.77",",,,C","5.40",",,,C"
"CA006110827","1968-11","44.2667","-79.9333","227.0","BORDEN A, ON CA","189.9","C","0.0",",C","18",",C","10",",C","1",",C","8",",C","5",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-6.7",",C,27,","100",",,C,27,+","119",",,C,26,","35.6",",,C,28,","16.7",",C,01,","895.5","C","497.2",",C","99.5",",,,C","305",",,,C","1.76",",C","4.96",",,,C","-1.44",",,,C"
"CA006110827","1968-12","44.2667","-79.9333","227.0","BORDEN A, ON CA","189.9","C","0.0",",C","20",",C","9",",C","0",",C","24",",C","11",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-28.3",",C,26,+","380",",,C,28,","272",",,C,24,","21.8",",,C,28,","9.4",",C,13,","1663.3","C","767.8",",C","112.8",",,,C","1250",",,,C","-6.43",",C","-2.30",",,,C","-10.57",",,,C"
