"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145463","1895-11","37.9131","-95.1742","336.8","MORAN, KS US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","","","","","","","","","","","82",",,,6","","","","","",""
"USC00145463","1895-12","37.9131","-95.1742","336.8","MORAN, KS US","","","0.0",",6","8","1,6","7","1,6","3","1,6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,03,","","","381",",,6,20,","61.0","1,,6,18,","15.6",",6,17,+","","","550.8",",6","186.5","1,,,6","406",",,,6","0.57",",6","5.13",",,,6","-4.00",",,,6"
"USC00145463","1896-01","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,03,","","","36",",,6,23,","3.6",",,6,23,","13.9",",6,11,","","","554.7",",6","8.6",",,,6","36",",,,6","0.44",",6","4.90",",,,6","-4.02",",,,6"
"USC00145463","1896-02","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","","","-11.1",",6,08,","","","25",",,6,07,","6.4","1,,6,12,","23.9",",6,26,","","","439.5",",6","11.4","1,,,6","25",",,,6","3.18",",6","9.20",",,,6","-2.84",",,,6"
"USC00145463","1896-03","37.9131","-95.1742","336.8","MORAN, KS US","0.0","6","0.0",",6","6","2,6","5","2,6","0","2,6","","","1",",6","0",",6","21",",6","3",",6","4",",6","0",",6","","","","","-11.1",",6,13,","","","76",",,6,14,","7.6","2,,6,14,","25.6",",6,31,","","","418.1",",6","29.4","2,,,6","89",",,,6","4.85",",6","10.88",",,,6","-1.18",",,,6"
"USC00145463","1896-04","37.9131","-95.1742","336.8","MORAN, KS US","35.6","6","35.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-6.1",",6,01,","","","","","51.8",",,6,08,","28.9",",6,27,+","","","86.6",",6","114.0",",,,6","","","16.63",",6","22.78",",,,6","10.49",",,,6"
"USC00145463","1896-05","37.9131","-95.1742","336.8","MORAN, KS US","131.7","6","96.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,02,","","","","","34.3",",,6,15,","31.1",",6,07,","","","8.3",",6","124.2",",,,6","","","21.16",",6","26.85",",,,6","15.48",",,,6"
"USC00145463","1896-06","37.9131","-95.1742","336.8","MORAN, KS US","268.3","6","136.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","7.8",",6,12,","","","","","31.5",",,6,27,","33.9",",6,19,","","","9.9",",6","71.1",",,,6","","","22.56",",6","28.21",",,,6","16.91",",,,6"
"USC00145463","1896-07","37.9131","-95.1742","336.8","MORAN, KS US","492.8","6","224.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.0",",6,08,","","","","","33.3",",,6,19,","35.6",",6,31,+","0.0","6","0.0",",6","111.5",",,,6","","","25.58",",6","31.16",",,,6","19.99",",,,6"
"USC00145463","1896-08","37.9131","-95.1742","336.8","MORAN, KS US","721.5","6","228.7",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.7",",6,24,","","","","","55.4",",,6,19,","38.9",",6,15,+","0.3","6","0.3",",6","101.3",",,,6","","","25.70",",6","32.15",",,,6","19.25",",,,6"
