"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251429","1952-07","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,07,","77.0",",,0,14,","140.2",",,,0","0",",T,,0"
"USC00251429","1952-08","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","30.7",",,,0","0",",,,0"
"USC00251429","1952-09","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","14.3",",,,0","0",",,,0"
"USC00251429","1952-10","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00251429","1952-11","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","7",",0","4",",0","0",",0","","","3",",0","","","","","","","56",",,0,30,","7.4",",,0,17,","24.0",",,,0","163",",,,0"
"USC00251429","1952-12","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","3","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","102","1,,0,22,","8.6","1,,0,22,","18.8","1,,,0","203","1,,,0"
"USC00251429","1953-01","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,02,","5.1",",,0,02,","5.1",",,,0","38",",,,0"
"USC00251429","1953-02","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,25,","12.2",",,0,20,","15.5",",,,0","51",",,,0"
"USC00251429","1953-03","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","25",",,0,02,+","8.1",",,0,14,","20.5",",,,0","50",",,,0"
"USC00251429","1953-04","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","45.6",",,,0","0",",,,0"
"USC00251429","1953-05","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","44.5",",,,0","0",",,,0"
"USC00251429","1953-06","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","73.9",",,,0","0",",,,0"
"USC00251429","1953-07","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","29.2",",,,0","0",",,,0"
"USC00251429","1953-08","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,07,","14.0","1,,,0","0",",,,0"
"USC00251429","1953-09","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","34.0",",,,0","0",",,,0"
"USC00251429","1953-10","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","14.5",",,,0","0",",,,0"
"USC00251429","1953-11","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","5",",0","5",",0","1",",0","","","2",",0","","","","","","","229",",,0,07,","29.0",",,0,20,","78.3",",,,0","305",",,,0"
"USC00251429","1953-12","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,04,","24.9",",,0,03,","31.5",",,,0","76",",,,0"
"USC00251429","1954-01","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,26,+","0.8",",,0,26,","1.1",",,,0","26",",,,0"
"USC00251429","1954-02","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,20,","11.7",",,0,20,","13.8",",,,0","25",",,,0"
"USC00251429","1954-03","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","8",",,0,31,","1.8",",,0,24,","2.6",",,,0","8",",,,0"
"USC00251429","1954-04","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","34.6",",,,0","0",",,,0"
"USC00251429","1954-05","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","10","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","35.1","1,,0,02,","105.0","1,,,0","0",",T,,0"
"USC00251429","1954-06","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,14,","33.3","1,a,,0","0",",,,0"
"USC00251429","1954-07","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","18.6",",,,0","0",",,,0"
"USC00251429","1954-08","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","146.6",",,,0","0",",,,0"
"USC00251429","1954-09","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","30.8",",,,0","0",",,,0"
"USC00251429","1954-10","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","47.8",",,,0","0",",,,0"
"USC00251429","1954-11","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00251429","1954-12","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","11.7",",,0,05,","11.7",",,,0","0",",T,,0"
"USC00251429","1955-01","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","4",",0","2",",0","0",",0","25",",0","3",",0","","","","","152",",,0,09,+","152",",,0,06,","17.8",",,0,06,","24.7",",,,0","202",",,,0"
"USC00251429","1955-02","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","5",",0","1",",0","0",",0","17",",0","2",",0","","","","","178",",,0,05,+","152",",,0,04,","15.2",",,0,04,","17.6",",,,0","190",",,,0"
"USC00251429","1955-03","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","13",",,0,25,+","3.0",",,0,25,","5.0",",,,0","26",",,,0"
"USC00251429","1955-04","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","19.1",",,,0","0",",,,0"
"USC00251429","1955-05","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","69.0",",,,0","0",",,,0"
"USC00251429","1955-06","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","154.3",",,,0","0",",,,0"
"USC00251429","1955-07","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","31.5",",,,0","0",",,,0"
"USC00251429","1955-08","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","32.0",",,,0","0",",,,0"
"USC00251429","1955-09","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","111.3",",,,0","0",",,,0"
"USC00251429","1955-10","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","2.8",",,,0","0",",,,0"
"USC00251429","1955-11","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,27,+","38",",,0,27,","3.8",",,0,27,","4.1",",,,0","38",",,,0"
"USC00251429","1955-12","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","6",",0","2",",0","0",",0","17","2,0","3","1,0","","","","","152","2,,0,17,+","76","1,,0,10,","3.6",",,0,10,","12.3",",,,0","165","1,,,0"
"USC00251429","1956-01","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","7",",0","2",",0","0",",0","12","3,0","2",",0","","","","","102","3,,0,27,+","76",",,0,17,","7.1",",,0,17,","13.5",",,,0","166",",,,0"
"USC00251429","1956-02","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","5",",0","3",",0","0",",0","14","2,0","3","1,0","","","","","102","2,,0,05,+","64","1,,0,01,","8.1",",,0,01,","14.2",",,,0","114","1,,,0"
"USC00251429","1956-03","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,+","13",",,0,21,","8.9",",,0,21,","9.4",",,,0","21",",,,0"
"USC00251429","1956-04","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","23.9",",,0,28,","50.1",",,,0","0",",T,,0"
"USC00251429","1956-05","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","33.8",",,,0","0",",,,0"
"USC00251429","1956-06","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","94.3",",,,0","0",",,,0"
"USC00251429","1956-07","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","79.0",",,,0","0",",,,0"
"USC00251429","1956-08","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","54.9",",,,0","0",",,,0"
"USC00251429","1956-09","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","31.8",",,,0","0",",,,0"
"USC00251429","1956-10","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","23.1",",,,0","0",",,,0"
"USC00251429","1956-11","40.25","-98.63333","609.9","CAMPBELL 6 SE, NE US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","38",",,0,21,","3.0",",,0,21,","3.0",",,,0","38",",,,0"
