"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023220","1959-07","67.05","64.0697","113.0","ELEZKAJA, RS","","","3.3",",r","15",",r","5",",r","0",",r","0",",r","0",",r","0",",r","13",",r","0",",r","0.8",",r,24,","19.8",",,r,17,","25.4",",r,03,","130.1","r","130.1",",r","50.7",",,,r","14.24",",r","19.97",",,,r","8.52",",,,r"
"RSM00023220","1959-09","67.05","64.0697","113.0","ELEZKAJA, RS","","","0.0","1,r","20","1,r","10","1,r","0","1,r","0","1,r","5","1,r","0","1,r","0","1,r","0","1,r","-4.0","1,r,30,","18.7","1,,r,07,","15.4","1,r,01,","","","380.6","1,r","89.1","1,,,r","5.21","1,r","8.12","1,,,r","2.30","1,,,r"
"RSM00023220","1959-10","67.05","64.0697","113.0","ELEZKAJA, RS","","","0.0",",r","13",",r","6",",r","0",",r","2",",r","31",",r","21",",r","0",",r","0",",r","-21.5",",r,29,","13.9",",,r,31,","1.8",",r,01,","","","769.8",",r","48.8",",,,r","-6.50",",r","-3.42",",,,r","-9.57",",,,r"
"RSM00023220","1959-11","67.05","64.0697","113.0","ELEZKAJA, RS","","","0.0","1,r","23","1,r","7","1,r","0","1,r","11","1,r","28","1,r","23","1,r","0","1,r","0","1,r","-37.0","1,r,25,","11.4","1,,r,03,","0.8","1,r,05,","","","834.1","1,r","51.4","1,,,r","-10.43","1,r","-6.51","1,,,r","-14.34","1,,,r"
"RSM00023220","1959-12","67.05","64.0697","113.0","ELEZKAJA, RS","","","0.0",",r","24",",r","8",",r","0",",r","16",",r","31",",r","31",",r","0",",r","0",",r","-40.4",",r,05,","4.4",",,r,20,","-2.2",",r,30,","","","1037.7",",r","42.4",",,,r","-15.14",",r","-10.58",",,,r","-19.70",",,,r"
"RSM00023220","1960-01","67.05","64.0697","113.0","ELEZKAJA, RS","0.0","r","0.0","3,r","17","3,r","1","3,r","0","3,r","23","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-42.7","3,r,08,","3.9","3,,r,03,","-3.6","3,r,02,","","","1155.2","3,r","21.7","3,,,r","-22.92","3,r","-18.30","3,,,r","-27.55","3,,,r"
"RSM00023220","1960-02","67.05","64.0697","113.0","ELEZKAJA, RS","0.0","r","0.0","1,r","17","1,r","6","1,r","0","1,r","28","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-43.9","1,r,10,","7.4","1,,r,04,","-9.1","1,r,07,+","","","1233.8","1,r","43.3","1,,,r","-25.73","1,r","-20.20","1,,,r","-31.26","1,,,r"
"RSM00023220","1960-03","67.05","64.0697","113.0","ELEZKAJA, RS","0.0","r","0.0","2,r","13","2,r","1","2,r","0","2,r","27","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-43.1","2,r,14,","6.5","2,,r,08,","-3.3","2,r,08,","","","1295.6","2,r","21.7","2,,,r","-26.34","2,r","-21.02","2,,,r","-31.67","2,,,r"
"RSM00023220","1960-04","67.05","64.0697","113.0","ELEZKAJA, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","14",",r","28",",r","17",",r","0",",r","0",",r","-27.9",",r,05,","10.6",",,r,08,","3.6",",r,16,","","","811.7",",r","48.1",",,,r","-8.73",",r","-4.25",",,,r","-13.20",",,,r"
"RSM00023220","1960-05","67.05","64.0697","113.0","ELEZKAJA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","1",",r","29",",r","16",",r","0",",r","0",",r","-18.1",",r,09,","4.4",",,r,22,","10.0",",r,21,","","","699.6",",r","10.1",",,,r","-4.24",",r","-0.05",",,,r","-8.42",",,,r"
"RSM00023220","1960-06","67.05","64.0697","113.0","ELEZKAJA, RS","0.0","r","0.0","3,r","12","3,r","6","3,r","0","3,r","0","3,r","9","3,r","0","3,r","1","3,r","0","3,r","-2.7","3,r,03,","6.1","3,,r,17,","23.3","3,r,29,","","","310.8","3,r","36.0","3,,,r","6.82","3,r","11.17","3,,,r","2.47","3,,,r"
