"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165438","1980-01","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","112.9",",,,0","0",",,,0"
"USC00165438","1980-02","30.5197","-90.7544","13.1","LIVINGSTON, LA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.5","2,,0,09,","35.8",",a,,0","0",",,,0"
"USC00165438","1980-03","30.5197","-90.7544","13.1","LIVINGSTON, LA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,28,","316.6",",,,0","0",",,,0"
"USC00165438","1980-04","30.5197","-90.7544","13.1","LIVINGSTON, LA US","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,13,","385.7",",,,0","0",",,,0"
"USC00165438","1980-05","30.5197","-90.7544","13.1","LIVINGSTON, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,16,","279.6",",,,0","0",",,,0"
"USC00165438","1980-06","30.5197","-90.7544","13.1","LIVINGSTON, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,25,","163.2",",,,0","0",",,,0"
"USC00165438","1980-07","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","77.7",",,,0","0",",,,0"
"USC00165438","1980-08","30.5197","-90.7544","13.1","LIVINGSTON, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","127.4",",,,0","0",",,,0"
"USC00165438","1980-09","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","150.4",",,,0","0",",,,0"
"USC00165438","1980-10","30.5197","-90.7544","13.1","LIVINGSTON, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,19,","113.7",",,,0","0",",,,0"
"USC00165438","1980-11","30.5197","-90.7544","13.1","LIVINGSTON, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","105.5",",,,0","0",",,,0"
"USC00165438","1980-12","30.5197","-90.7544","13.1","LIVINGSTON, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","37.9",",,,0","0",",,,0"
"USC00165438","1981-01","30.5197","-90.7544","13.1","LIVINGSTON, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","22.6",",,,0","0",",,,0"
"USC00165438","1981-02","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","106.2",",,0,06,","213.4",",,,0","0",",,,0"
"USC00165438","1981-03","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","67.4",",,,0","0",",,,0"
"USC00165438","1981-04","30.5197","-90.7544","13.1","LIVINGSTON, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","29.6",",,,0","0",",,,0"
"USC00165438","1981-05","30.5197","-90.7544","13.1","LIVINGSTON, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,26,","131.4",",,,0","0",",,,0"
"USC00165438","1981-06","30.5197","-90.7544","13.1","LIVINGSTON, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","186.0",",,,0","0",",,,0"
"USC00165438","1981-07","30.5197","-90.7544","13.1","LIVINGSTON, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","95.6",",,,0","0",",,,0"
"USC00165438","1981-08","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","53.5",",,,0","0",",,,0"
"USC00165438","1981-09","30.5197","-90.7544","13.1","LIVINGSTON, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","88.3",",,,0","0",",,,0"
"USC00165438","1981-10","30.5197","-90.7544","13.1","LIVINGSTON, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","36.5",",,,0","0",",,,0"
"USC00165438","1981-11","30.5197","-90.7544","13.1","LIVINGSTON, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","18.1",",,,0","0",",,,0"
"USC00165438","1981-12","30.5197","-90.7544","13.1","LIVINGSTON, LA US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,14,","129.5",",a,,0","0",",,,0"
"USC00165438","1982-01","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","35.3",",,0,13,","109.6",",,,0","0",",T,,0"
"USC00165438","1982-02","30.5197","-90.7544","13.1","LIVINGSTON, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,03,","194.7",",,,0","0",",,,0"
"USC00165438","1982-03","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","78.6",",,,0","0",",,,0"
"USC00165438","1982-04","30.5197","-90.7544","13.1","LIVINGSTON, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","149.8",",,,0","0",",,,0"
"USC00165438","1982-05","30.5197","-90.7544","13.1","LIVINGSTON, LA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","109.4",",,,0","0",",,,0"
"USC00165438","1982-06","30.5197","-90.7544","13.1","LIVINGSTON, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","54.7",",,,0","0",",,,0"
"USC00165438","1982-07","30.5197","-90.7544","13.1","LIVINGSTON, LA US","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","220.5",",,,0","0",",,,0"
"USC00165438","1982-08","30.5197","-90.7544","13.1","LIVINGSTON, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","129.8",",,,0","0",",,,0"
"USC00165438","1982-09","30.5197","-90.7544","13.1","LIVINGSTON, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","63.7",",,,0","0",",,,0"
"USC00165438","1982-10","30.5197","-90.7544","13.1","LIVINGSTON, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","50.7",",,,0","0",",,,0"
"USC00165438","1982-11","30.5197","-90.7544","13.1","LIVINGSTON, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00165438","1982-12","30.5197","-90.7544","13.1","LIVINGSTON, LA US","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","156.5",",,0,04,","285.3",",,,0","0",",,,0"
"USC00165438","1983-01","30.5197","-90.7544","13.1","LIVINGSTON, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,01,","171.6",",,,0","0",",,,0"
"USC00165438","1983-02","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","73.2",",,0,22,","246.6",",,,0","0",",,,0"
"USC00165438","1983-03","30.5197","-90.7544","13.1","LIVINGSTON, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","111.8",",,,0","0",",,,0"
"USC00165438","1983-04","30.5197","-90.7544","13.1","LIVINGSTON, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,14,","348.8",",,,0","0",",,,0"
"USC00165438","1983-05","30.5197","-90.7544","13.1","LIVINGSTON, LA US","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,22,","184.6",",,,0","0",",,,0"
"USC00165438","1983-06","30.5197","-90.7544","13.1","LIVINGSTON, LA US","14","5,0","12","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4","5,,0,06,","226.0",",a,,0","0",",,,0"
"USC00165438","1983-07","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","148.2",",,,0","0",",,,0"
"USC00165438","1983-08","30.5197","-90.7544","13.1","LIVINGSTON, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,02,","296.1",",,,0","0",",,,0"
"USC00165438","1983-09","30.5197","-90.7544","13.1","LIVINGSTON, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","107.0",",,,0","0",",,,0"
"USC00165438","1983-10","30.5197","-90.7544","13.1","LIVINGSTON, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","53.4",",,,0","0",",,,0"
"USC00165438","1983-11","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","93.6",",,,0","0",",,,0"
"USC00165438","1983-12","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.2",",,0,11,","272.7",",,,0","0",",,,0"
"USC00165438","1984-01","30.5197","-90.7544","13.1","LIVINGSTON, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","83.7",",,,0","0",",,,0"
"USC00165438","1984-02","30.5197","-90.7544","13.1","LIVINGSTON, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,28,","54.9",",,0,27,","172.7",",,,0","0",",T,,0"
"USC00165438","1984-03","30.5197","-90.7544","13.1","LIVINGSTON, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","37.1",",,,0","0",",,,0"
"USC00165438","1984-04","30.5197","-90.7544","13.1","LIVINGSTON, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","62.4",",,,0","0",",,,0"
"USC00165438","1984-05","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","82.7",",,,0","0",",,,0"
"USC00165438","1984-06","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,16,","258.7",",,,0","0",",,,0"
"USC00165438","1984-07","30.5197","-90.7544","13.1","LIVINGSTON, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","151.1",",,,0","0",",,,0"
"USC00165438","1984-08","30.5197","-90.7544","13.1","LIVINGSTON, LA US","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","234.1",",,,0","0",",,,0"
"USC00165438","1984-09","30.5197","-90.7544","13.1","LIVINGSTON, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","29.5",",,,0","0",",,,0"
"USC00165438","1984-10","30.5197","-90.7544","13.1","LIVINGSTON, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","182.6",",,,0","0",",,,0"
"USC00165438","1984-11","30.5197","-90.7544","13.1","LIVINGSTON, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","49.8",",,,0","0",",,,0"
"USC00165438","1984-12","30.5197","-90.7544","13.1","LIVINGSTON, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","75.3",",,,0","0",",,,0"
"USC00165438","1985-01","30.5197","-90.7544","13.1","LIVINGSTON, LA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,20,","10",",,0,20,","56.1",",,0,28,","162.6",",,,0","10",",,,0"
"USC00165438","1985-02","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,25,","118.1",",,,0","0",",,,0"
"USC00165438","1985-03","30.5197","-90.7544","13.1","LIVINGSTON, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","149.8",",,,0","0",",,,0"
"USC00165438","1985-04","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","47.5",",,,0","0",",,,0"
"USC00165438","1985-05","30.5197","-90.7544","13.1","LIVINGSTON, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","46.1",",,,0","0",",,,0"
"USC00165438","1985-06","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","54.9",",,,0","0",",,,0"
"USC00165438","1985-07","30.5197","-90.7544","13.1","LIVINGSTON, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","138.3",",,,0","0",",,,0"
"USC00165438","1985-08","30.5197","-90.7544","13.1","LIVINGSTON, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,16,","190.3",",,,0","0",",,,0"
"USC00165438","1985-09","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","128.1",",,,0","0",",,,0"
"USC00165438","1985-10","30.5197","-90.7544","13.1","LIVINGSTON, LA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,28,","282.8",",,,0","0",",,,0"
"USC00165438","1985-11","30.5197","-90.7544","13.1","LIVINGSTON, LA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","3.5",",,,0","0",",,,0"
"USC00165438","1985-12","30.5197","-90.7544","13.1","LIVINGSTON, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","104.9",",,,0","0",",,,0"
"USC00165438","1986-01","30.5197","-90.7544","13.1","LIVINGSTON, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","49.3",",,,0","0",",,,0"
"USC00165438","1986-02","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,05,","50.7",",,,0","0",",,,0"
"USC00165438","1986-03","30.5197","-90.7544","13.1","LIVINGSTON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","100.9",",,,0","0",",,,0"
"USC00165438","1986-04","30.5197","-90.7544","13.1","LIVINGSTON, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","68.9",",,,0","0",",,,0"
"USC00165438","1986-05","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","100.2",",,,0","0",",,,0"
"USC00165438","1986-06","30.5197","-90.7544","13.1","LIVINGSTON, LA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","121.8",",,,0","0",",,,0"
"USC00165438","1986-07","30.5197","-90.7544","13.1","LIVINGSTON, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","136.7",",,,0","0",",,,0"
"USC00165438","1986-08","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","85.5",",,,0","0",",,,0"
"USC00165438","1986-09","30.5197","-90.7544","13.1","LIVINGSTON, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","47.7",",,,0","0",",,,0"
"USC00165438","1986-10","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","78.5",",,,0","0",",,,0"
"USC00165438","1986-11","30.5197","-90.7544","13.1","LIVINGSTON, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,26,","257.6",",,,0","0",",,,0"
"USC00165438","1986-12","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","136.2",",,,0","0",",,,0"
"USC00165438","1987-01","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","193.2",",,,0","0",",,,0"
"USC00165438","1987-02","30.5197","-90.7544","13.1","LIVINGSTON, LA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","84.3",",,0,27,","281.6",",,,0","0",",,,0"
"USC00165438","1987-03","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","138.5",",,,0","0",",,,0"
"USC00165438","1987-04","30.5197","-90.7544","13.1","LIVINGSTON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","57.6",",,,0","0",",,,0"
"USC00165438","1987-05","30.5197","-90.7544","13.1","LIVINGSTON, LA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","164.7",",,,0","0",",,,0"
"USC00165438","1987-06","30.5197","-90.7544","13.1","LIVINGSTON, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","146.1",",,,0","0",",,,0"
"USC00165438","1987-07","30.5197","-90.7544","13.1","LIVINGSTON, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","148.9",",,,0","0",",,,0"
"USC00165438","1987-08","30.5197","-90.7544","13.1","LIVINGSTON, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,12,","218.5",",,,0","0",",,,0"
"USC00165438","1987-09","30.5197","-90.7544","13.1","LIVINGSTON, LA US","4",",0","2",",0","1",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","68.8",",,0,19,","91.2",",,,0","0","1,,,0"
"USC00165438","1987-10","30.5197","-90.7544","13.1","LIVINGSTON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","21.1",",,,0","0",",,,0"
"USC00165438","1987-11","30.5197","-90.7544","13.1","LIVINGSTON, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","86.7",",,,0","0",",,,0"
"USC00165438","1987-12","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","54.5",",,,0","0",",,,0"
"USC00165438","1988-01","30.5197","-90.7544","13.1","LIVINGSTON, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","93.9",",,,0","0",",,,0"
"USC00165438","1988-02","30.5197","-90.7544","13.1","LIVINGSTON, LA US","15",",0","11",",0","5",",0","2",",0","1",",0","","","","","51",",,0,06,","51",",,0,06,","95.8",",,0,02,","312.2",",,,0","51",",,,0"
"USC00165438","1988-03","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","55.6",",,0,03,","219.8",",,,0","0",",T,,0"
"USC00165438","1988-04","30.5197","-90.7544","13.1","LIVINGSTON, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","104.0",",,,0","0",",,,0"
"USC00165438","1988-05","30.5197","-90.7544","13.1","LIVINGSTON, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","41.0",",,,0","0",",,,0"
"USC00165438","1988-06","30.5197","-90.7544","13.1","LIVINGSTON, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","29.5",",,,0","0",",,,0"
"USC00165438","1988-07","30.5197","-90.7544","13.1","LIVINGSTON, LA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","214.4",",,,0","0",",,,0"
"USC00165438","1988-08","30.5197","-90.7544","13.1","LIVINGSTON, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","206.0",",,,0","0",",,,0"
