"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPG0001","2009-11","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","12",",N","9",",N","1",",N","","","","","31.2",",,N,12,","121.5",",,,N","",""
"US1VAPG0001","2009-12","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","11",",N","6",",N","1",",N","","","","","41.7",",,N,09,","117.0",",,,N","",""
"US1VAPG0001","2010-01","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","10",",N","6",",N","1",",N","","","","","40.1",",,N,25,","73.3",",,,N","",""
"US1VAPG0001","2010-02","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","8","1,N","4","1,N","1","1,N","4","5,N","483","5,,N,06,","29.2","1,,N,06,","67.8","1,,,N","864","5,,,N"
"US1VAPG0001","2010-03","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","13",",N","8",",N","1",",N","","","","","36.6",",,N,29,","113.1",",,,N","",""
"US1VAPG0001","2010-04","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","8",",N","3",",N","0",",N","","","","","4.1",",,N,09,","13.5",",,,N","",""
"US1VAPG0001","2010-05","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","18",",N","10",",N","0",",N","","","","","13.5",",,N,18,","64.1",",,,N","",""
"US1VAPG0001","2010-06","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","14","1,N","5","1,N","1","1,N","","","","","33.3","1,,N,04,","103.4","1,,,N","",""
"US1VAPG0001","2010-07","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","7","1,N","5","1,N","3","1,N","","","","","54.4","1,,N,14,","133.1","1,,,N","",""
"US1VAPG0001","2010-08","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","13",",N","7",",N","0",",N","","","","","24.1",",,N,04,","82.5",",,,N","",""
"US1VAPG0001","2010-09","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","8","1,N","4","1,N","1","1,N","","","","","26.2","1,,N,30,","59.3","1,,,N","",""
"US1VAPG0001","2010-10","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","12",",N","4",",N","2",",N","","","","","61.0",",,N,01,","129.3",",,,N","",""
"US1VAPG0001","2010-11","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","7",",N","5",",N","0",",N","","","","","19.3",",,N,17,","54.2",",,,N","",""
"US1VAPG0001","2010-12","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","8",",N","3",",N","1",",N","","","","","27.9",",,N,01,","40.0",",,,N","",""
"US1VAPG0001","2011-01","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","4",",N","2",",N","0",",N","1","3,N","114","3,,N,27,","7.4",",,N,28,","13.7",",,,N","114","3,,,N"
"US1VAPG0001","2011-02","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","10",",N","3",",N","0",",N","","","","","22.4",",,N,02,","39.1",",,,N","",""
"US1VAPG0001","2011-03","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","12",",N","6",",N","1",",N","","","","","29.5",",,N,07,","100.6",",,,N","",""
"US1VAPG0001","2011-04","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","14","2,N","10","2,N","2","2,N","","","","","59.4","2,,N,13,","153.2","2,,,N","",""
"US1VAPG0001","2011-05","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","18",",N","8",",N","2",",N","","","","","74.2",",,N,18,","134.7",",,,N","",""
"US1VAPG0001","2011-06","38.507","-78.624","292.3","SHENANDOAH 1.4 N, VA US","13",",N","9",",N","1",",N","","","","","28.7",",,N,20,","95.4",",,,N","",""
