"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGW0022","2016-01","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","11",",N","3",",N","1",",N","26.2",",,N,16,","63.0",",,,N"
"US1SCGW0022","2016-02","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","7","2,N","5","2,N","0","2,N","21.1","2,,N,04,","54.0","2,,,N"
"US1SCGW0022","2016-03","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","7","1,N","5","1,N","0","1,N","8.6","1,,N,02,","32.8","1,,,N"
"US1SCGW0022","2016-05","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","9",",N","7",",N","0",",N","13.5",",,N,03,","48.6",",,,N"
"US1SCGW0022","2016-06","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","9",",N","5",",N","1",",N","41.4",",,N,07,","82.9",",,,N"
"US1SCGW0022","2016-11","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","4",",N","3",",N","0",",N","19.8",",,N,30,","38.7",",,,N"
"US1SCGW0022","2016-12","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","9",",N","8",",N","1",",N","26.7",",,N,01,","95.3",",,,N"
"US1SCGW0022","2017-07","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","13",",N","8",",N","0",",N","23.1",",,N,01,","111.2",",,,N"
"US1SCGW0022","2017-08","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","6","1,N","3","1,N","0","1,N","18.5","1,,N,07,","46.0","1,,,N"
"US1SCGW0022","2017-09","34.1356","-82.2124","168.9","GREENWOOD 5.1 SW, SC US","7",",N","7",",N","1",",N","66.3",",,N,12,","109.8",",,,N"
