"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001104560","1953-04","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","16",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.0",",,C,22,","79.2",",,,C","0",",,,C"
"CA001104560","1953-05","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,06,","43.8",",,,C","0",",,,C"
"CA001104560","1953-06","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","16",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.8",",,C,12,","98.3",",,,C","0",",,,C"
"CA001104560","1953-07","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","6",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.0",",,C,14,","50.0",",,,C","0",",,,C"
"CA001104560","1953-08","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,20,","26.5",",,,C","0",",,,C"
"CA001104560","1953-09","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","10",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","50.8",",,C,22,","137.9",",,,C","0",",,,C"
"CA001104560","1953-10","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","15",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","35.6",",,C,29,","150.0",",,,C","0",",,,C"
"CA001104560","1953-11","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","26",",C","23",",C","2",",C","","","0",",C","","","0",",,C,30,+","36.3",",,C,29,","302.6",",,,C","0",",,,C"
"CA001104560","1953-12","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","22",",C","19",",C","4",",C","","","0",",C","","","0",",,C,31,+","47.2",",,C,19,","323.2",",,,C","0",",,,C"
"CA001104560","1954-01","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","22",",C","20",",C","2",",C","","","10",",C","","","356",",,C,23,","35.6",",,C,23,","259.4",",,,C","1264",",,,C"
"CA001104560","1954-02","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","17",",C","11",",C","0",",C","","","0",",C","","","0",",,C,28,+","21.8",",,C,20,","150.5",",,,C","0",",,,C"
"CA001104560","1954-03","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","6",",C","4",",C","1",",C","","","0",",C","","","5",",,C,26,","34.5",",,C,08,","53.6",",,,C","5",",,,C"
"CA001104560","1954-04","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","15",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.7",",,C,12,","104.6",",,,C","0",",,,C"
"CA001104560","1954-05","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,11,","57.9",",,,C","0",",,,C"
"CA001104560","1954-06","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.5",",,C,19,","95.6",",,,C","0",",,,C"
"CA001104560","1954-07","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.3",",,C,01,","38.2",",,,C","0",",,,C"
"CA001104560","1954-08","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","12",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.3",",,C,19,","82.4",",,,C","0",",,,C"
"CA001104560","1954-09","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.6",",,C,15,","76.9",",,,C","0",",,,C"
"CA001104560","1954-10","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.5",",,C,07,","66.8",",,,C","0",",,,C"
"CA001104560","1954-11","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","19",",C","16",",C","5",",C","","","0",",C","","","0",",,C,30,+","62.5",",,C,04,","364.6",",,,C","0",",,,C"
"CA001104560","1954-12","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","20",",C","15",",C","1",",C","","","0",",C","","","0",",T,C,25,","35.3",",,C,30,","156.9",",,,C","0",",T,,C"
"CA001104560","1955-01","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","21",",C","13",",C","0",",C","","","0",",C","","","0",",T,C,03,","24.1",",,C,24,","126.9",",,,C","0",",T,,C"
"CA001104560","1955-02","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","16",",C","10",",C","0",",C","","","1",",C","","","152",",,C,25,","18.8",",,C,12,","130.6",",,,C","152",",,,C"
"CA001104560","1955-03","49.15","-122.65","87.0","LANGLEY PRAIRIE, BC CA","14",",C","11",",C","1",",C","","","1",",C","","","25",",,C,02,","30.0",",,C,31,","138.1",",,,C","25",",,,C"
