"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040812","1967-08","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007040812","1967-09","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,15,","","","0",",,C,30,+","21.1",",,C,10,","18.3",",C,24,","","","267.4",",C","104.8",",,,C","0",",,,C","9.42",",C","12.49",",,,C","6.35",",,,C"
"CA007040812","1967-10","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","","","0",",T,C,22,","18.3",",,C,16,+","15.0",",C,19,","","","414.7",",C","84.3",",,,C","0",",T,,C","4.95",",C","7.91",",,,C","2.00",",,,C"
"CA007040812","1967-11","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","","","0.0",",C","19",",C","16",",C","1",",C","","","4",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-11.1",",C,22,","","","64",",,C,10,","29.5",",,C,23,","12.2",",C,05,","","","522.8",",C","123.0",",,,C","204",",,,C","0.91",",C","3.67",",,,C","-1.85",",,,C"
"CA007040812","1967-12","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","6",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,28,","","","152",",,C,24,","19.8",",,C,05,","4.4",",C,05,","","","718.5",",C","99.1",",,,C","620",",,,C","-4.84",",C","-1.26",",,,C","-8.43",",,,C"
"CA007040812","1968-01","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","","","15",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,29,","","","254",",,C,05,","25.4",",,C,05,","2.8",",C,26,","","","910.6",",C","169.3",",,,C","1627",",,,C","-11.04",",C","-6.55",",,,C","-15.54",",,,C"
"CA007040812","1968-02","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","7",",C","3",",C","29",",C","24",",C","0",",C","0",",C","-22.2",",C,21,","","","132",",,C,18,","16.5",",,C,05,","2.8",",C,10,+","","","763.4",",C","96.3",",,,C","623",",,,C","-7.99",",C","-4.76",",,,C","-11.22",",,,C"
"CA007040812","1968-03","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","10",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-21.7",",C,13,","","","147",",,C,24,","15.7",",,C,13,","4.4",",C,14,+","","","775.5",",C","116.2",",,,C","930",",,,C","-6.68",",C","-2.50",",,,C","-10.87",",,,C"
"CA007040812","1968-04","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-11.7",",C,04,","","","107",",,C,02,","31.0",",,C,05,","8.9",",C,28,+","","","575.1",",C","114.6",",,,C","281",",,,C","-0.84",",C","1.73",",,,C","-3.40",",,,C"
"CA007040812","1968-05","51.4167","-57.2167","19.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","","","25",",,C,01,","14.7",",,C,01,","14.4",",C,10,","","","452.6",",C","24.0",",,,C","30",",,,C","3.73",",C","7.87",",,,C","-0.41",",,,C"
