"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0074","2018-10","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","","","","","","","","","118.5","4,a,,N"
"US1MABA0074","2018-11","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","16","5,N","11","5,N","3","5,N","40.9","5,,N,10,","198.9","5,,,N"
"US1MABA0074","2018-12","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","","","","","","","","","85.4",",a,,N"
"US1MABA0074","2019-01","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","","","","","","","","","127.7","2,a,,N"
"US1MABA0074","2019-02","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","","","","","","","","","63.5","4,a,,N"
"US1MABA0074","2019-05","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","17","3,N","6","3,N","0","3,N","25.1","3,,N,29,","105.2","3,,,N"
"US1MABA0074","2019-06","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","","","","","","","","","137.5","4,a,,N"
"US1MABA0074","2019-08","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","","","","","","","","","64.1","5,a,,N"
"US1MABA0074","2019-10","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","","","","","","","","","140.0","2,a,,N"
"US1MABA0074","2020-01","41.66883","-70.1933","7.0","YARMOUTH 3.4 SSE, MA US","10","5,N","4","5,N","0","5,N","13.2","5,,N,08,","40.6","1,a,,N"
