"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0014","2008-12","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","9","2,N","6","2,N","0","2,N","","","","","12.4","2,,N,15,","36.3","2,,,N","",""
"US1CASC0014","2009-01","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","5","1,N","1","1,N","0","1,N","","","","","18.3","1,,N,22,","20.0","1,,,N","",""
"US1CASC0014","2009-02","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","12","3,N","6","3,N","1","3,N","","","","","36.1","3,,N,16,","72.4","3,,,N","",""
"US1CASC0014","2009-03","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","6","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,04,","51.2","2,,,N","",""
"US1CASC0014","2009-05","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.3","1,,N,02,","2.8","1,,,N","0","3,,,N"
"US1CASC0014","2009-06","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,03,","0.3",",,,N","0","2,,,N"
"US1CASC0014","2009-07","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASC0014","2009-08","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,06,","0.0","1,T,,N","0","2,,,N"
"US1CASC0014","2009-09","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","6.6","1,,N,14,","6.6","1,,,N","0","3,,,N"
"US1CASC0014","2009-10","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","48.8","1,,N,14,","58.7","1,,,N","0","5,,,N"
"US1CASC0014","2009-11","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","3","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,21,","4.8","2,,,N","",""
"US1CASC0014","2009-12","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","10","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,07,","49.7","1,,,N","",""
"US1CASC0014","2010-01","37.418984","-122.121377","8.8","PALO ALTO 1.7 NE, CA US","11","2,N","9","2,N","2","2,N","","","","","27.9","2,,N,20,","125.1","2,,,N","",""
