"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003930","1969-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.4","X","1.4","2,X","11",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","16","1,X","2","1,X","2","1,X","0","1,X","13","","4","","-8.9","1,X,04,+","0",",,X,31,+","0",",T,X,26,","121.2",",,X,29,","26.7","1,X,08,","","","378.0","1,X","291.0",",,,X","0",",T,,X","5.50","2,X","10.34","1,,,X","0.66","1,,,X","230",",X","23.6",",X"
"USW00003930","1969-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.4","X","0.0",",X","8",",X","4",",X","0",",X","3",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","13","","3","","-3.9",",X,19,+","25",",,X,17,+","15",",,X,15,","22.6",",,X,21,","21.1",",X,06,","","","342.7",",X","54.4",",,,X","15",",,,X","6.09",",X","10.90",",,,X","1.29",",,,X","290",",X","16.4",",X"
"USW00003930","1969-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.4","X","0.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","7","","2","","-5.0",",X,11,","0",",,X,31,+","0",",T,X,12,+","93.7",",,X,23,","26.7",",X,19,","","","325.7",",X","109.6",",,,X","0",",T,,X","7.83",",X","13.52",",,,X","2.13",",,,X","230","2,X","17.5","2,X"
"USW00003930","1969-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","20.9","X","19.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","4","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","74.9",",,X,09,","28.9",",X,16,","","","57.8",",X","118.6",",,,X","0",",,,X","17.05",",X","22.89",",,,X","11.22",",,,X","180",",X","13.4",",X"
"USW00003930","1969-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","111.9","X","91.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","8","","5.6",",X,11,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,17,","31.1",",X,31,+","","","10.3",",X","119.6",",,,X","0",",,,X","20.94",",X","27.06",",,,X","14.81",",,,X","340",",X","16.4",",X"
"USW00003930","1969-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","304.9","X","193.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","7","","7","","8.3",",X,03,","0",",,X,30,+","0",",,X,30,+","38.6",",,X,21,","36.1",",X,30,","","","2.0",",X","119.6",",,,X","0",",,,X","24.70",",X","30.26",",,,X","19.14",",,,X","30","1,X","18.0","1,X"
"USW00003930","1969-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","640.0","X","335.1",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","7","","11","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,27,","39.4",",X,12,+","0.0","X","0.0",",X","72.2",",,,X","0",",,,X","29.14",",X","34.85",",,,X","23.43",",,,X","220",",X","19.5",",X"
"USW00003930","1969-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","860.7","X","220.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","12","","4","","15.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","48.5",",,X,16,","37.8",",X,09,","0.0","X","0.0",",X","66.1",",,,X","0",",,,X","25.45",",X","31.51",",,,X","19.40",",,,X","240",",X","13.4",",X"
"USW00003930","1969-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","998.2","X","137.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","8","","4","","10.6",",X,11,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,23,","33.9",",X,06,","0.0","X","0.0",",X","51.4",",,,X","0",",,,X","22.92",",X","28.81",",,,X","17.02",",,,X","360",",X","13.9",",X"
"USW00003930","1969-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1056.3","X","58.1",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","10","","2","","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,30,","32.8",",X,04,","88.7","X","88.7",",X","126.5",",,,X","0",",,,X","17.35",",X","23.46",",,,X","11.23",",,,X","70",",X","13.4",",X"
"USW00003930","1969-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1056.3","X","0.0",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","9","","1","","-6.7",",X,29,+","0",",,X,30,+","0",",T,X,14,","56.1",",,X,17,","22.2",",X,11,+","361.2","X","272.5",",X","96.7",",,,X","0",",T,,X","9.25",",X","15.79",",,,X","2.70",",,,X","340",",X","17.0",",X"
"USW00003930","1969-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1056.3","X","0.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","11","","2","","-3.3",",X,31,+","0",",T,X,31,","13",",,X,30,","73.9",",,X,28,","19.4",",X,18,","776.8","X","415.6",",X","208.3",",,,X","13",",,,X","4.93",",X","9.63",",,,X","0.22",",,,X","280",",X","15.4",",X"
"USW00003930","1970-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.4","X","1.4",",X","9",",X","5",",X","0",",X","6",",X","1",",X","0",",X","23",",X","7",",X","2",",X","0",",X","8","","","","-14.4",",X,09,","51",",,X,07,","61",",,X,06,","12.7",",,X,10,","23.9",",X,28,","1282.1","X","505.3",",X","31.4",",,,X","77",",,,X","2.08",",X","7.68",",,,X","-3.53",",,,X","200",",X","18.0",",X"
"USW00003930","1970-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.4","X","0.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","14",",X","1",",X","1",",X","0",",X","11","","2","","-10.6",",X,03,","0",",,X,28,+","8",",,X,02,","35.8",",,X,01,","21.1",",X,18,","1633.1","X","351.0",",X","106.8",",,,X","8",",,,X","5.80",",X","11.27",",,,X","0.32",",,,X","350",",X","14.4",",X"
"USW00003930","1970-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1.4","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","12","","3","","-3.3",",X,14,","0",",,X,31,+","0",",T,X,12,","38.6",",,X,17,","23.9",",X,24,","1926.7","X","293.6",",X","146.4",",,,X","0",",T,,X","8.86",",X","13.61",",,,X","4.12",",,,X","330","3,X","14.9","3,X"
"USW00003930","1970-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","50.5","X","49.1",",X","12",",X","7",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","12","","8","","0.0",",X,03,","0",",,X,30,+","0",",T,X,19,","51.3",",,X,19,","28.9",",X,30,","1980.2","X","53.5",",X","218.0",",,,X","0",",T,,X","18.19",",X","23.83",",,,X","12.54",",,,X","250",",X","24.2",",X"
"USW00003930","1970-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","175.6","X","125.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","7","","5","","6.7",",X,03,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,31,","33.3",",X,24,+","1993.3","X","13.1",",X","18.7",",,,X","0",",,,X","21.95",",X","28.50",",,,X","15.39",",,,X","200",",X","14.4",",X"
"USW00003930","1970-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","381.1","X","205.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","5","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,01,","36.7",",X,17,+","1995.0","X","1.7",",X","62.9",",,,X","0",",,,X","25.13",",X","30.88",",,,X","19.38",",,,X","250",",X","15.4",",X"
"USW00003930","1970-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","627.7","X","246.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","13","","7","","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,15,","38.3",",X,03,","0.0","X","0.0",",X","73.3",",,,X","0",",,,X","26.29",",X","31.93",",,,X","20.65",",,,X","350",",X","15.9",",X"
"USW00003930","1970-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","895.5","X","267.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","21","","12","","15.0",",X,25,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,07,","35.6",",X,05,+","0.0","X","0.0",",X","50.4",",,,X","0",",,,X","26.97",",X","32.26",",,,X","21.68",",,,X","360",",X","15.4",",X"
"USW00003930","1970-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1110.4","X","214.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","9","","8","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,18,","36.1",",X,09,","4.1","X","4.1",",X","84.5",",,,X","0",",,,X","25.36",",X","30.89",",,,X","19.83",",,,X","290",",X","22.6",",X"
"USW00003930","1970-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1137.9","X","27.5",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","5","","2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,27,","31.7",",X,02,","84.8","X","80.7",",X","191.7",",,,X","0",",,,X","16.62",",X","21.96",",,,X","11.27",",,,X","230",",X","18.0",",X"
"USW00003930","1970-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1138.2","X","0.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","6","","1","","-8.3",",X,24,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,08,","22.8",",X,30,+","338.9","X","254.1",",X","71.8",",,,X","0",",,,X","9.87",",X","15.21",",,,X","4.54",",,,X","290",",X","16.4",",X"
"USW00003930","1970-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1142.4","X","4.2",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","12","","3","","-6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,15,","23.9",",X,03,+","660.7","X","321.8",",X","128.2",",,,X","0",",,,X","8.09",",X","13.04",",,,X","3.14",",,,X","350",",X","17.0",",X"
"USW00003930","1971-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0","2,Z","6",",Z","2",",Z","1",",Z","","","0",",Z","0","1,Z","15","1,Z","2","1,Z","1","1,Z","0","1,Z","","","","","-7.8","1,Z,07,","","","0",",,Z,31,+","39.9",",,Z,03,","25.0","1,Z,14,","1041.0","Z","380.3","1,Z","61.6",",,,Z","0",",,,Z","5.28","2,Z","10.46","1,,,Z","0.09","1,,,Z","","","",""
"USW00003930","1971-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","13",",Z","2",",Z","5",",Z","0",",Z","","","","","-10.6",",Z,09,","","","3",",,Z,08,+","21.3",",,Z,12,","25.6",",Z,26,","1346.8","Z","305.8",",Z","65.8",",,,Z","6",",,,Z","7.41",",Z","13.09",",,,Z","1.73",",,,Z","","","",""
"USW00003930","1971-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","5.8","Z","5.8",",Z","13",",Z","6",",Z","0",",Z","","","2",",Z","0",",Z","4",",Z","0",",Z","7",",Z","0",",Z","","","","","-5.6",",Z,04,","","","130",",,Z,02,","16.5",",,Z,02,","30.0",",Z,14,","1597.0","Z","250.2",",Z","58.0",",,,Z","158",",,,Z","10.45",",Z","16.27",",,,Z","4.63",",,,Z","","","",""
"USW00003930","1971-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","25.1","Z","19.3",",Z","10",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","22",",Z","0",",Z","","","","","-0.6",",Z,07,","","","0",",,Z,30,+","35.8",",,Z,23,","28.9",",Z,11,","1691.5","Z","94.5",",Z","71.9",",,,Z","0",",,,Z","15.82",",Z","22.80",",,,Z","8.85",",,,Z","","","",""
"USW00003930","1971-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","68.2","Z","43.1",",Z","10",",Z","8",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","6.7",",Z,14,+","","","0",",,Z,31,+","21.1",",,Z,10,","30.0",",Z,26,","1724.6","Z","33.1",",Z","99.3",",,,Z","0",",,,Z","18.66",",Z","24.45",",,,Z","12.86",",,,Z","","","",""
"USW00003930","1971-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","330.1","Z","261.9",",Z","10",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","20",",Z","","","","","17.2",",Z,09,","","","0",",,Z,30,+","11.2",",,Z,02,","37.8",",Z,26,+","1724.6","Z","0.0",",Z","50.3",",,,Z","0",",,,Z","27.06",",Z","33.04",",,,Z","21.09",",,,Z","","","",""
"USW00003930","1971-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","612.8","Z","282.7",",Z","8",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","14.4",",Z,31,","","","0",",,Z,31,+","29.0",",,Z,29,","40.6",",Z,15,","0.0","Z","0.0",",Z","129.1",",,,Z","0",",,,Z","27.45",",Z","32.61",",,,Z","22.29",",,,Z","","","",""
"USW00003930","1971-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","842.4","Z","229.6",",Z","9",",Z","4",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","13.9",",Z,01,","","","0",",,Z,31,+","73.2",",,Z,03,","33.9",",Z,26,+","0.0","Z","0.0",",Z","143.6",",,,Z","0",",,,Z","25.74",",Z","30.77",",,,Z","20.70",",,,Z","","","",""
"USW00003930","1971-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1051.1","Z","208.7",",Z","3",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","","","11.1",",Z,21,","","","0",",,Z,30,+","17.8",",,Z,23,","37.2",",Z,14,","2.2","Z","2.2",",Z","24.7",",,,Z","0",",,,Z","25.22",",Z","30.65",",,,Z","19.78",",,,Z","","","",""
"USW00003930","1971-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1133.1","Z","82.0",",Z","5",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","8.3",",Z,11,","","","0",",,Z,31,+","22.9",",,Z,16,","32.8",",Z,03,+","7.5","Z","5.3",",Z","41.4",",,,Z","0",",,,Z","20.81",",Z","27.00",",,,Z","14.62",",,,Z","","","",""
"USW00003930","1971-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1140.0","Z","6.9",",Z","7",",Z","5",",Z","1",",Z","","","2",",Z","0",",Z","4",",Z","0",",Z","10",",Z","0",",Z","","","","","-1.7",",Z,08,","","","135",",,Z,23,","38.6",",,Z,18,","27.2",",Z,14,+","237.9","Z","230.4",",Z","87.6",",,,Z","186",",,,Z","10.89",",Z","16.94",",,,Z","4.83",",,,Z","","","",""
"USW00003930","1971-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1141.1","Z","1.1",",Z","16",",Z","12",",Z","2",",Z","","","1",",Z","0",",Z","1",",Z","0",",Z","4",",Z","0",",Z","","","","","0.0",",Z,18,","","","81",",,Z,02,","71.9",",,Z,09,","22.8",",Z,10,","475.4","Z","237.5",",Z","197.5",",,,Z","84",",,,Z","10.71",",Z","14.82",",,,Z","6.59",",,,Z","","","",""
"USW00003930","1972-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","8",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","16",",Z","3",",Z","2",",Z","0",",Z","","","","","-10.6",",Z,16,","","","13",",,Z,04,","18.3",",,Z,03,","23.3",",Z,24,","872.4","Z","397.0",",Z","45.0",",,,Z","13",",,,Z","5.53",",Z","10.70",",,,Z","0.36",",,,Z","","","",""
"USW00003930","1972-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","11",",Z","0",",Z","4",",Z","0",",Z","","","","","-7.8",",Z,04,","","","3",",,Z,03,","18.3",",,Z,06,","23.3",",Z,28,","1196.8","Z","324.4",",Z","34.6",",,,Z","3",",,,Z","7.15",",Z","13.03",",,,Z","1.26",",,,Z","","","",""
"USW00003930","1972-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","3.9","Z","3.9",",Z","10",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","11",",Z","0",",Z","","","","","-1.7",",Z,03,","","","0",",,Z,31,+","20.8",",,Z,01,","28.9",",Z,27,","1384.5","Z","187.7",",Z","69.5",",,,Z","0",",,,Z","12.40",",Z","18.20",",,,Z","6.61",",,,Z","","","",""
"USW00003930","1972-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","53.9","Z","50.0",",Z","8",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","2.2",",Z,02,","","","0",",,Z,30,+","15.7",",,Z,03,","31.1",",Z,13,+","1454.3","Z","69.8",",Z","50.9",",,,Z","0",",,,Z","17.67",",Z","23.80",",,,Z","11.55",",,,Z","","","",""
"USW00003930","1972-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","157.1","Z","103.2","1,Z","5",",Z","3",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0","1,Z","28","1,Z","8","1,Z","","","","","9.4",",Z,04,","","","0",",,Z,31,+","40.6",",,Z,01,","33.9","1,Z,28,+","1464.0","Z","9.7","1,Z","63.4",",,,Z","0",",,,Z","21.41","1,Z","27.50","1,,,Z","15.31",",,,Z","","","",""
"USW00003930","1972-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","399.8","Z","242.7",",Z","7",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","","","12.2",",Z,01,","","","0",",,Z,30,+","25.9",",,Z,28,","38.3",",Z,20,","1464.0","Z","0.0",",Z","57.3",",,,Z","0",",,,Z","26.42",",Z","32.97",",,,Z","19.88",",,,Z","","","",""
"USW00003930","1972-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","671.3","Z","271.5",",Z","6",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","12.8",",Z,07,","","","0",",,Z,31,+","34.5",",,Z,28,","38.9",",Z,27,","0.0","Z","0.0",",Z","85.6",",,,Z","0",",,,Z","27.09",",Z","33.01",",,,Z","21.17",",,,Z","","","",""
"USW00003930","1972-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","958.5","Z","287.2",",Z","7",",Z","3",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","","","17.8",",Z,30,+","","","0",",,Z,31,+","45.0",",,Z,22,","40.0",",Z,21,","0.0","Z","0.0",",Z","60.6",",,,Z","0",",,,Z","27.60",",Z","33.73",",,,Z","21.47",",,,Z","","","",""
"USW00003930","1972-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1153.3","Z","194.8",",Z","10",",Z","9",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","10",",Z","","","","","8.9",",Z,30,","","","0",",,Z,30,+","56.1",",,Z,04,","35.0",",Z,15,+","4.4","Z","4.4",",Z","175.8",",,,Z","0",",,,Z","24.68",",Z","29.35",",,,Z","20.00",",,,Z","","","",""
"USW00003930","1972-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1195.4","Z","42.1",",Z","10",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","1",",Z","","","","","2.2",",Z,26,","","","0",",,Z,31,+","80.3",",,Z,31,","32.2",",Z,13,","89.7","Z","85.3",",Z","233.8",",,,Z","0",",,,Z","16.94",",Z","22.12",",,,Z","11.76",",,,Z","","","",""
"USW00003930","1972-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1196.3","Z","0.9",",Z","9",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","2",",Z","0",",Z","","","","","-3.9",",Z,29,+","","","0",",,Z,30,+","84.1",",,Z,06,","26.7",",Z,01,","406.0","Z","316.3",",Z","203.2",",,,Z","0",",,,Z","7.82",",Z","11.85",",,,Z","3.79",",,,Z","","","",""
"USW00003930","1972-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1196.3","Z","0.0",",Z","13",",Z","10",",Z","1",",Z","","","2",",Z","0",",Z","17",",Z","2",",Z","0",",Z","0",",Z","","","","","-8.3",",Z,17,","","","43",",,Z,10,","49.5",",,Z,08,","19.4",",Z,03,","856.0","Z","450.0",",Z","131.9",",,,Z","86",",,,Z","3.82",",Z","8.01",",,,Z","-0.37",",,,Z","","","",""
"USW00003930","1973-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","10",",Z","10",",Z","1",",Z","","","1",",Z","0",",Z","18",",Z","6",",Z","0",",Z","0",",Z","","","","","-8.9",",Z,12,","","","91",",,Z,07,","27.2",",,Z,21,","20.6",",Z,18,","1288.9","Z","432.9",",Z","137.4",",,,Z","91",",,,Z","4.37",",Z","8.50",",,,Z","0.23",",,,Z","","","",""
"USW00003930","1973-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","7",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","12",",Z","0",",Z","2",",Z","0",",Z","","","","","-6.7",",Z,10,","","","0",",,Z,28,+","47.8",",,Z,07,","21.1",",Z,05,+","1627.1","Z","338.2",",Z","92.9",",,,Z","0",",,,Z","6.26",",Z","11.21",",,,Z","1.30",",,,Z","","","",""
"USW00003930","1973-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","2.0","Z","2.0",",Z","14",",Z","12",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","","","2.2",",Z,22,","","","0",",,Z,31,+","55.9",",,Z,10,","24.4",",Z,13,","1755.3","Z","128.2",",Z","208.7",",,,Z","0",",,,Z","14.26",",Z","18.86",",,,Z","9.65",",,,Z","","","",""
"USW00003930","1973-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","24.5","Z","22.5",",Z","16",",Z","13",",Z","3",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","","","-0.6",",Z,11,","","","0",",,Z,30,+","79.5",",,Z,22,","26.7",",Z,23,","1864.7","Z","109.4",",Z","269.1",",,,Z","0",",,,Z","15.44",",Z","20.07",",,,Z","10.80",",,,Z","","","",""
"USW00003930","1973-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","94.9","Z","70.4",",Z","11",",Z","7",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","7.2",",Z,16,","","","0",",,Z,31,+","28.7",",,Z,23,","32.2",",Z,10,","1882.6","Z","17.9",",Z","122.0",",,,Z","0",",,,Z","20.03",",Z","26.16",",,,Z","13.89",",,,Z","","","",""
"USW00003930","1973-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","291.9","Z","197.0",",Z","13",",Z","12",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","","","15.0",",Z,08,+","","","0",",,Z,30,+","26.4",",,Z,14,","34.4",",Z,25,","1882.6","Z","0.0",",Z","118.8",",,,Z","0",",,,Z","24.90",",Z","30.61",",,,Z","19.18",",,,Z","","","",""
"USW00003930","1973-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","582.2","Z","290.3",",Z","11",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","","","","","16.1",",Z,13,","","","0",",,Z,31,+","8.4",",,Z,24,","37.8",",Z,21,+","0.0","Z","0.0",",Z","41.2",",,,Z","0",",,,Z","27.70",",Z","33.51",",,,Z","21.89",",,,Z","","","",""
"USW00003930","1973-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","831.4","Z","249.2",",Z","4",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","","","15.0",",Z,04,","","","0",",,Z,31,+","14.7",",,Z,09,","37.8",",Z,20,","0.0","Z","0.0",",Z","33.2",",,,Z","0",",,,Z","26.37",",Z","32.74",",,,Z","20.00",",,,Z","","","",""
"USW00003930","1973-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1011.6","Z","180.2",",Z","10",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","11.7",",Z,19,","","","0",",,Z,30,+","116.1",",,Z,07,","33.3",",Z,09,+","1.7","Z","1.7",",Z","242.9",",,,Z","0",",,,Z","24.28",",Z","28.63",",,,Z","19.93",",,,Z","","","",""
