"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2008-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","212.5","C","21.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,10,","","","47.9",",,C,13,","29.8",",C,03,","111.3","C","71.5",",C","131.7",",,,C","16.68",",C","22.92",",,,C","10.43",",,,C","","","",""
"CA006137154","2008-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","212.5","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-5.7","1,C,30,","","","11.5","1,,C,15,","25.5","1,C,12,","402.0","C","290.7","1,C","52.0","1,,,C","8.64","1,C","14.69","1,,,C","2.59","1,,,C","","","",""
"CA006137154","2008-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","212.5","C","0.0",",C","22",",C","11",",C","1",",C","","","0",",C","17",",C","4",",C","0",",C","0",",C","-10.9",",C,22,","","","39.2",",,C,15,","20.2",",C,04,","864.4","C","462.4",",C","138.4",",,,C","2.92",",C","6.32",",,,C","-0.48",",,,C","","","",""
"CA006137154","2008-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","212.5","C","0.0",",C","29",",C","20",",C","1",",C","","","2",",C","28",",C","17",",C","0",",C","0",",C","-18.7",",C,21,","","","34.8",",,C,09,","14.2",",C,27,","1531.2","C","666.8",",C","182.8",",,,C","-3.18",",C","0.97",",,,C","-7.33",",,,C","","","",""
"CA006137154","2009-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","28",",C","17",",C","0",",C","24","4,","12",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,16,","460","4,,C,31,","19.9",",,C,31,","2.1",",C,23,","2412.5","C","881.3",",C","147.1",",,,C","-10.10",",C","-4.67",",,,C","-15.52",",,,C","","","",""
"CA006137154","2009-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","4",",C","25",",C","14",",C","0",",C","0",",C","-27.0",",C,05,","","","36.4",",,C,11,","10.1",",C,10,","3031.9","C","619.4",",C","105.5",",,,C","-3.79",",C","0.81",",,,C","-8.39",",,,C","","","",""
"CA006137154","2009-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","-14.8",",C,02,","","","30.7",",,C,07,","17.2",",C,06,","3567.2","C","535.3",",C","106.4",",,,C","1.06",",C","6.19",",,,C","-4.06",",,,C","","","",""
"CA006137154","2009-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.9","C","0.9",",C","26",",C","16",",C","0",",C","","","0",",C","13",",C","0",",C","5",",C","0",",C","-6.4",",C,12,","","","21.8",",,C,20,","27.6",",C,24,","3884.4","C","317.2",",C","152.0",",,,C","7.79",",C","13.92",",,,C","1.66",",,,C","","","",""
"CA006137154","2009-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","4.3","C","3.4",",C","18","1,C","6","1,C","0","1,C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-1.9",",C,18,","","","15.3","1,,C,14,","26.9",",C,21,","4054.3","C","169.9",",C","48.5","1,,,C","12.96",",C","19.34",",,,C","6.58",",,,C","","","",""
"CA006137154","2009-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","32.1","C","27.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,04,","","","20.3",",,C,19,","31.9",",C,25,","4114.3","C","60.0",",C","65.4",",,,C","17.26",",C","23.14",",,,C","11.38",",,,C","","","",""
"CA006137154","2009-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","64.4","C","32.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,13,","","","7.8",",,C,22,","29.1",",C,11,","28.5","C","28.5",",C","30.5",",,,C","18.46",",C","24.44",",,,C","12.47",",,,C","","","",""
"CA006137154","2009-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","130.1","C","65.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","3.5",",C,31,","","","35.4",",,C,08,","32.3",",C,09,","56.8","C","28.3",",C","92.4",",,,C","19.54",",C","25.16",",,,C","13.92",",,,C","","","",""
"CA006137154","2009-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","145.8","C","15.7",",C","5",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","23",",C","0",",C","-0.1",",C,30,","","","24.8",",,C,21,","26.7",",C,14,","141.0","C","84.2",",C","36.0",",,,C","16.05",",C","22.12",",,,C","9.98",",,,C","","","",""
"CA006137154","2009-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","145.8","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,18,","","","16.1",",,C,09,","20.5",",C,30,","443.5","C","302.5",",C","70.2",",,,C","8.58",",C","13.43",",,,C","3.72",",,,C","","","",""
"CA006137154","2009-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","145.8","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-5.1","1,C,06,","","","9.5","1,,C,18,","17.4","1,C,09,","793.9","C","350.4","1,C","30.3","1,,,C","6.25","1,C","10.31","1,,,C","2.19","1,,,C","","","",""
"CA006137154","2009-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","145.8","C","0.0",",C","25",",C","14",",C","1",",C","","","0",",C","25",",C","13",",C","0",",C","0",",C","-11.9",",C,17,","","","35.0",",,C,25,","8.5",",C,02,","1438.2","C","644.3",",C","137.5",",,,C","-2.45",",C","1.01",",,,C","-5.91",",,,C","","","",""
"CA006137154","2010-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","26",",C","23",",C","0",",C","","","2",",C","30",",C","21",",C","0",",C","0",",C","-18.9",",C,09,","","","22.4",",,C,24,","5.3",",C,24,","2174.6","C","736.4",",C","227.3",",,,C","-5.42",",C","-2.39",",,,C","-8.45",",,,C","","","",""
"CA006137154","2010-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","28",",C","22",",C","0",",C","0",",C","-14.6",",C,12,","","","10.4",",,C,22,","3.5",",C,21,","2820.1","C","645.5",",C","97.8",",,,C","-4.72",",C","-1.04",",,,C","-8.40",",,,C","","","",""
"CA006137154","2010-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","","","15.6",",,C,13,","17.9",",C,18,","3284.2","C","464.1",",C","67.0",",,,C","3.36",",C","8.78",",,,C","-2.05",",,,C","","","",""
"CA006137154","2010-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","10",",C","0",",C","7",",C","0",",C","-4.0",",C,23,","","","30.8",",,C,07,","27.6",",C,15,","3541.2","C","257.0",",C","63.3",",,,C","9.77",",C","16.28",",,,C","3.25",",,,C","","","",""
"CA006137154","2010-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","","","","","","","","","","","","","0","4,C","13","4,C","0","4,C","","","","","","","30.4","4,C,31,","","","","","","","","","19.73","4,,,C","","","","","",""
"CA006137154","2010-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","55.2","1,C","18","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","5.3","1,C,30,","","","42.7","1,,C,05,","29.9","1,C,19,","","","25.2","1,C","96.7","1,,,C","19.37","1,C","24.98","1,,,C","13.75","1,,,C","","","",""
"CA006137154","2010-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","14","5,C","9","5,C","1","5,C","","","","","","","","","","","","","","","","","29.4","5,,C,15,","","","","","","","113.9","5,,,C","","","","","","","","","",""
"CA006137154","2010-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","3","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","14.7","5,,C,21,","","","","","","","19.0","5,,,C","","","","","","","","","",""
"CA006137154","2010-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","32.3",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.2",",C,15,","","","28.8",",,C,28,","31.1",",C,07,","","","95.9",",C","79.5",",,,C","16.21",",C","22.20",",,,C","10.22",",,,C","","","",""
"CA006137154","2010-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-3.6",",C,31,","","","24.1",",,C,02,","24.8",",C,11,","","","234.6",",C","77.8",",,,C","10.76",",C","16.11",",,,C","5.42",",,,C","","","",""
"CA006137154","2010-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-5.5",",C,01,","","","25.5",",,C,30,","15.7",",C,22,","","","424.7",",C","91.8",",,,C","4.18",",C","9.41",",,,C","-1.06",",,,C","","","",""
"CA006137154","2010-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","30",",C","24",",C","0",",C","0",",C","-16.0",",C,16,","","","20.5",",,C,12,","10.5",",C,31,","","","717.6",",C","45.0",",,,C","-4.81",",C","-1.85",",,,C","-7.78",",,,C","","","",""
"CA006137154","2011-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","6",",C","31",",C","27",",C","0",",C","0",",C","-23.8",",C,23,","","","12.8",",,C,01,","11.0",",C,01,","","","801.1",",C","60.5",",,,C","-7.51",",C","-3.52",",,,C","-11.50",",,,C","","","",""
"CA006137154","2011-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","25",",C","19",",C","0",",C","","","4",",C","26",",C","19",",C","0",",C","0",",C","-24.1",",C,10,","","","16.7",",,C,28,","9.8",",C,17,","","","683.5",",C","137.3",",,,C","-6.08",",C","-1.45",",,,C","-10.71",",,,C","","","",""
"CA006137154","2011-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","-3.3",",C,03,","","","19.8",",,C,06,","23.6",",C,10,","","","352.0",",C","133.9",",,,C","6.60",",C","11.47",",,,C","1.73",",,,C","","","",""
"CA006137154","2011-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","18.4",",C","18","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.8",",C,05,","","","39.5","1,,C,25,","31.5",",C,31,","","","154.1",",C","152.5","1,,,C","13.96",",C","18.75",",,,C","9.16",",,,C","","","",""
"CA006137154","2011-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","45.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,03,","","","33.0",",,C,21,","33.8",",C,08,","","","31.4",",C","74.8",",,,C","18.79",",C","24.38",",,,C","13.19",",,,C","","","",""
"CA006137154","2011-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","159.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","10.6",",C,14,","","","23.5",",,C,18,","35.5",",C,21,","0.5","C","0.5",",C","70.0",",,,C","23.46",",C","29.37",",,,C","17.54",",,,C","","","",""
"CA006137154","2011-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","68.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.4",",C,16,","","","18.4",",,C,24,","29.9",",C,01,","8.8","C","8.3",",C","70.1",",,,C","20.26",",C","26.23",",,,C","14.29",",,,C","","","",""
"CA006137154","2011-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","29.2",",C","25",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","2",",C","2.5",",C,16,","","","21.2",",,C,29,","32.4",",C,03,","93.6","C","84.8",",C","134.5",",,,C","16.48",",C","21.12",",,,C","11.84",",,,C","","","",""
"CA006137154","2011-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0","1,C","20","2,C","9","2,C","1","2,C","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-2.5","1,C,28,","","","33.0","2,,C,19,","25.6","1,C,09,","332.7","C","239.1","1,C","79.1","2,,,C","10.36","1,C","15.16","1,,,C","5.56","1,,,C","","","",""
"CA006137154","2011-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.3",",C,18,","","","62.4",",,C,29,","18.5",",C,08,","676.7","C","344.0",",C","139.9",",,,C","6.87",",C","10.91",",,,C","2.82",",,,C","","","",""
"CA006137154","2011-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","11","1,C","7","1,C","0","1,C","0","3,","0",",C","19",",C","3",",C","0",",C","0",",C","-8.8",",C,28,","20","3,,C,29,","20.2","1,,C,05,","12.6",",C,21,","1194.8","C","518.1",",C","86.2","1,,,C","1.62",",C","4.81",",,,C","-1.57",",,,C","","","",""
"CA006137154","2012-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","8","5,","2",",C","26",",C","10",",C","0",",C","0",",C","-19.9",",C,15,","90","5,,C,21,+","15.9",",,C,17,","10.7",",C,17,","1818.1","C","623.3",",C","55.3",",,,C","-1.77",",C","2.25",",,,C","-5.79",",,,C","","","",""
"CA006137154","2012-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2","5,","0",",C","26",",C","5",",C","0",",C","0",",C","-12.1",",C,11,","50","5,,C,11,","12.9",",,C,29,","8.8",",C,27,","2358.1","C","540.0",",C","32.4",",,,C","-0.29",",C","2.92",",,,C","-3.49",",,,C","","","",""
"CA006137154","2012-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","11","1,C","2",",C","5",",C","0",",C","-8.0","1,C,05,","","","18.9","1,,C,30,","23.8",",C,20,","2685.3","C","327.2",",C","51.8","1,,,C","7.54","1,C","12.89",",,,C","2.18","1,,,C","","","",""
"CA006137154","2012-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","14",",C","0",",C","4",",C","0",",C","-6.5",",C,29,","","","12.3",",,C,15,","22.3",",C,20,+","3025.3","C","340.0",",C","31.8",",,,C","7.00",",C","13.11",",,,C","0.88",",,,C","","","",""
"CA006137154","2012-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","15","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","6.5","4,,C,03,","","","","","","","34.0","4,,,C","","","","","","","","","",""
"CA006137154","2012-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","105.8","3,C","11","5,C","8","5,C","3","5,C","","","0","3,C","0","3,C","0","3,C","28","3,C","3","3,C","10.2","3,C,25,","","","55.2","5,,C,28,","34.9","3,C,04,","0.0","C","0.0","3,C","155.7","5,,,C","22.11","3,C","28.24","3,,,C","15.99","3,,,C","","","",""
"CA006137154","2012-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","54.0","1,C","11","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","30",",C","1",",C","7.6","1,C,18,","","","37.2","1,,C,10,","32.4",",C,31,","13.7","C","13.7",",C","73.4","1,,,C","19.71","1,C","25.65",",,,C","13.77","1,,,C","","","",""
"CA006137154","2012-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","19.3","2,C","13","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0",",C","16",",C","0",",C","0.4","2,C,24,","","","17.6","2,,C,08,","28.8",",C,13,","122.5","C","108.8",",C","67.4","2,,,C","15.31","2,C","21.86",",,,C","8.76","2,,,C","","","",""
"CA006137154","2012-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","2.0","3,C","15","5,C","10","5,C","0","5,C","","","0","3,C","4","3,C","0","1,C","3","1,C","0","1,C","-1.9","3,C,13,","","","17.2","5,,C,29,","24.2","1,C,25,","364.5","C","242.0","1,C","102.8","5,,,C","9.98","3,C","14.78","1,,,C","5.18","3,,,C","","","",""
"CA006137154","2012-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0","2,C","11","2,C","1","2,C","0","2,C","","","0","2,C","15","2,C","0",",C","0",",C","0",",C","-6.7","2,C,27,","","","8.6","2,,C,12,","17.5",",C,11,","785.1","C","420.6",",C","20.6","2,,,C","3.46","2,C","7.47",",,,C","-0.56","2,,,C","","","",""
"CA006137154","2012-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0","2,C","17","2,C","8","2,C","0","2,C","","","0","2,C","23","2,C","6","1,C","0","1,C","0","1,C","-13.7","2,C,28,","","","16.2","2,,C,20,","14.9","1,C,04,","1276.7","C","491.6","1,C","54.7","2,,,C","1.32","2,C","4.91","1,,,C","-2.26","2,,,C","","","",""
"CA006137154","2013-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","0",",C","25",",C","12",",C","0",",C","0",",C","-17.3",",C,22,","","","36.1","1,,C,13,","13.9",",C,30,","1925.7","C","649.0",",C","71.5","1,,,C","-2.60",",C","1.52",",,,C","-6.72",",,,C","","","",""
"CA006137154","2013-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","13","3,","1",",C","26",",C","13",",C","0",",C","0",",C","-18.6",",C,05,","90","3,,C,08,","28.1",",,C,26,","7.9",",C,18,","2551.6","C","625.9",",C","68.2",",,,C","-4.02",",C","-0.35",",,,C","-7.69",",,,C","","","",""
"CA006137154","2013-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","-8.2",",C,21,","","","13.9",",,C,11,","15.6",",C,10,","3109.8","C","558.2",",C","25.9",",,,C","0.33",",C","3.80",",,,C","-3.15",",,,C","","","",""
"CA006137154","2013-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-7.4",",C,03,","","","44.5",",,C,11,","24.6",",C,18,","3473.8","C","364.0",",C","102.0",",,,C","6.20",",C","11.21",",,,C","1.19",",,,C","","","",""
"CA006137154","2013-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","32.1","C","32.1","1,C","6","2,C","3","2,C","1","2,C","","","0","1,C","4","1,C","0","1,C","17","1,C","0","1,C","-1.9","1,C,25,","","","44.0","2,,C,28,","30.1","1,C,21,","3604.8","C","131.0","1,C","63.9","2,,,C","15.04","1,C","21.16","1,,,C","8.91","1,,,C","","","",""
"CA006137154","2013-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","86.1","C","54.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.8",",C,15,","","","27.7",",,C,13,","30.8",",C,23,","3652.4","C","47.6",",C","102.3",",,,C","18.55",",C","23.19",",,,C","13.91",",,,C","","","",""
"CA006137154","2013-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","183.5","C","97.4","1,C","15","2,C","8","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","9.3","1,C,28,","","","26.8","2,,C,19,","33.3","1,C,19,","13.4","C","13.4","1,C","78.3","2,,,C","21.13","1,C","25.91","1,,,C","16.36","1,,,C","","","",""
"CA006137154","2013-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","230.1","C","46.6","3,C","12","3,C","2","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","6.9","3,C,05,","","","42.8","3,,C,12,","29.5","3,C,26,","36.2","C","22.8","3,C","53.2","3,,,C","19.18","3,C","24.77","3,,,C","13.60","3,,,C","","","",""
"CA006137154","2013-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","257.4","C","27.3",",C","6","4,C","4","4,C","2","4,C","","","0",",C","0",",C","0",",C","18",",C","2",",C","1.9",",C,14,","","","41.3","4,,C,21,","35.1",",C,10,","132.9","C","96.7",",C","89.1","4,,,C","16.02",",C","22.09",",,,C","9.95",",,,C","","","",""
"CA006137154","2013-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","265.2","C","7.8","2,C","11","2,C","6","2,C","1","2,C","","","0","2,C","5","2,C","0","2,C","7","2,C","0","2,C","-2.1","2,C,25,","","","43.3","2,,C,31,","27.2","2,C,04,","337.5","C","204.6","2,C","92.5","2,,,C","11.55","2,C","17.07","2,,,C","6.02","2,,,C","","","",""
"CA006137154","2013-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","265.2","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","-12.2","1,C,29,","","","7.9","1,,C,06,","16.8","1,C,17,","799.8","C","462.3","1,C","29.5","1,,,C","2.39","1,C","6.43","1,,,C","-1.65","1,,,C","","","",""
"CA006137154","2013-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","265.2","C","0.0","3,C","13","2,C","4","2,C","1","2,C","","","2","3,C","24","3,C","16","2,C","0","2,C","0","2,C","-19.4","3,C,16,","","","33.2","2,,C,21,","9.3","2,C,21,","1421.1","C","621.3","2,C","64.0","2,,,C","-3.94","3,C","-0.27","2,,,C","-7.62","3,,,C","","","",""
"CA006137154","2014-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","25",",","14",",C","28",",C","24",",C","0",",C","0",",C","-25.1",",C,06,","180",",,C,28,+","11.9",",,C,05,","6.8",",C,13,","2257.2","C","836.1",",C","53.9",",,,C","-8.64",",C","-3.85",",,,C","-13.42",",,,C","","","",""
"CA006137154","2014-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","12",",C","27",",C","21",",C","0",",C","0",",C","-28.0",",C,17,","340",",,C,18,","20.2",",,C,01,","8.4",",C,21,","3024.4","C","767.2",",C","57.9",",,,C","-9.07",",C","-4.11",",,,C","-14.03",",,,C","","","",""
"CA006137154","2014-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","21",",","3",",C","28",",C","13",",C","0",",C","0",",C","-23.5",",C,03,","250",",,C,02,","8.3","1,,C,12,","9.5",",C,28,","3713.8","C","689.4",",C","27.1","1,,,C","-3.91",",C","0.70",",,,C","-8.51",",,,C","","","",""
"CA006137154","2014-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","15",",C","1",",C","2",",C","0",",C","-6.9",",C,16,","","","27.3",",,C,29,","24.1",",C,21,","4066.3","C","352.5",",C","66.1",",,,C","6.58",",C","12.56",",,,C","0.61",",,,C","","","",""
"CA006137154","2014-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","12.3","C","12.3","2,C","13","4,C","7","4,C","1","4,C","","","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","0.0","2,C,05,","","","26.3","4,,C,15,","28.6","2,C,26,","4215.8","C","149.5","2,C","95.8","4,,,C","13.60","2,C","19.24","2,,,C","7.96","2,,,C","","","",""
"CA006137154","2014-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","79.5","C","67.2",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.9",",C,06,","","","18.8","1,,C,18,","32.7",",C,17,","4238.2","C","22.4",",C","48.0","1,,,C","19.83",",C","25.76",",,,C","13.89",",,,C","","","",""
"CA006137154","2014-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","123.5","C","44.0",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,04,","","","26.9",",,C,27,","29.3",",C,22,","21.6","C","21.6",",C","130.1",",,,C","19.06",",C","24.61",",,,C","13.51",",,,C","","","",""
"CA006137154","2014-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","177.7","C","54.2",",C","5","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.9",",C,15,","","","12.4","1,,C,11,","29.6",",C,30,","43.7","C","22.1",",C","35.8","1,,,C","19.37",",C","24.90",",,,C","13.84",",,,C","","","",""
"CA006137154","2014-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","201.7","C","24.0",",C","11","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.7",",C,14,","","","46.5","1,,C,10,","30.1",",C,05,","148.5","C","104.8",",C","159.4","1,,,C","15.64",",C","21.52",",,,C","9.76",",,,C","","","",""
"CA006137154","2014-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","201.7","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-0.6",",C,11,","","","11.1",",,C,03,","21.5",",C,14,","390.9","C","242.4",",C","54.9",",,,C","10.51",",C","15.48",",,,C","5.54",",,,C","","","",""
