"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402592","2010-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","-17.0",",C,06,","","","","","12.5",",,C,29,","9.2",",C,25,","8580.1","C","620.5",",C","20.6",",,,C","","","-1.68",",C","1.58",",,,C","-4.95",",,,C","","","",""
"CA002402592","2010-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-0.3","1,C,01,","","","","","7.4","1,,C,19,","18.5","1,C,28,","8957.4","C","377.3","1,C","30.1","1,,,C","","","5.32","1,C","8.79","1,,,C","1.86","1,,,C","","","",""
"CA002402592","2010-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","13","3,C","7","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","3.1","2,C,26,","","","","","17.8","3,,C,12,","22.7","2,C,22,","267.6","C","267.6","2,C","59.7","3,,,C","","","9.11","2,C","13.09","2,,,C","5.12","2,,,C","","","",""
"CA002402592","2010-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.7",",C,29,","","","","","15.6",",,C,23,","21.8",",C,12,","552.0","C","284.4",",C","64.6",",,,C","","","9.16",",C","12.82",",,,C","5.49",",,,C","","","",""
"CA002402592","2010-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,10,","","","","","13.4",",,C,19,","18.3",",C,06,","949.3","C","397.3",",C","43.9",",,,C","","","5.09",",C","8.33",",,,C","1.85",",,,C","","","",""
"CA002402592","2010-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-6.0",",C,03,","","","","","6.9",",,C,07,","8.9",",C,10,","1493.5","C","544.2",",C","18.7",",,,C","","","0.78",",C","2.94",",,,C","-1.39",",,,C","","","",""
"CA002402592","2010-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3","1,","","","0",",C","28",",C","11",",C","0",",C","0",",C","-13.8",",C,06,","120","1,,C,30,","","","6.7",",,C,29,","4.9",",C,27,","2107.9","C","614.4",",C","24.6",",,,C","","","-2.15",",C","0.44",",,,C","-4.73",",,,C","","","",""
"CA002402592","2010-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","11",",C","29",",C","22",",C","0",",C","0",",C","-25.3",",C,13,","220",",,C,15,","","","3.6",",,C,15,","3.7",",C,16,","2934.9","C","827.0",",C","13.5",",,,C","","","-8.34",",C","-4.50",",,,C","-12.19",",,,C","","","",""
"CA002402592","2011-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","-36.3",",C,31,","210",",,C,01,","","","10.9",",,C,23,","2.2",",C,06,","4024.8","C","1089.9",",C","22.1",",,,C","","","-16.82",",C","-13.52",",,,C","-20.13",",,,C","","","",""
"CA002402592","2011-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,11,","250",",,C,16,+","","","","","-16.5",",C,04,","5323.4","C","1298.6",",C","","","","","-28.04",",C","-24.45",",,,C","-31.64",",,,C","","","",""
"CA002402592","2011-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,05,","280",",,C,25,+","","","0.0","1,,C,31,+","-8.4",",C,27,","6623.2","C","1299.8",",C","0.0","1,,,C","","","-23.60",",C","-19.34",",,,C","-27.85",",,,C","","","",""
"CA002402592","2011-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-28.0",",C,14,+","260",",,C,30,+","","","0.0",",,C,30,+","-1.2",",C,30,","7687.1","C","1063.9",",C","0.0",",,,C","","","-17.13",",C","-12.75",",,,C","-21.51",",,,C","","","",""
"CA002402592","2011-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","28","2,","","","0",",C","31",",C","20",",C","0",",C","0",",C","-15.5",",C,01,","290","2,,C,09,","","","0.0","1,,C,31,+","3.6",",C,24,","8408.0","C","720.9",",C","0.0","1,,,C","","","-4.92",",C","-2.02",",,,C","-7.83",",,,C","","","",""
"CA002402592","2011-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-4.2","2,C,01,","","","","","8.0","2,,C,30,","14.6","2,C,16,","8808.7","C","400.7","2,C","15.0","2,,,C","","","4.02","2,C","7.00","2,,,C","1.04","2,,,C","","","",""
"CA002402592","2011-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,12,+","","","","","18.4",",,C,30,","20.6",",C,23,","282.1","C","282.1",",C","52.8",",,,C","","","9.23",",C","12.75",",,,C","5.72",",,,C","","","",""
"CA002402592","2011-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,14,","","","","","12.4",",,C,06,","19.4",",C,01,","636.7","C","354.6",",C","49.6",",,,C","","","6.90",",C","9.58",",,,C","4.21",",,,C","","","",""
"CA002402592","2011-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","12","1,","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.0",",C,22,","30","1,,C,27,+","","","9.3",",,C,18,","10.0",",C,04,","1092.0","C","455.3",",C","40.6",",,,C","","","3.16",",C","5.77",",,,C","0.54",",,,C","","","",""
"CA002402592","2011-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","0",",C","31",",C","19",",C","0",",C","0",",C","-15.4",",C,12,","70",",,C,18,","","","8.4",",,C,10,","3.0",",C,17,","1806.5","C","714.5",",C","14.0",",,,C","","","-4.72",",C","-1.85",",,,C","-7.58",",,,C","","","",""
"CA002402592","2011-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","6",",C","29",",C","27",",C","0",",C","0",",C","-27.1",",C,25,","70",",,C,06,","","","0.7",",,C,12,","2.7",",C,15,","2641.0","C","834.5",",C","1.0",",,,C","","","-9.49",",C","-6.69",",,,C","-12.28",",,,C","","","",""
"CA002402592","2011-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-30.5",",C,28,","120",",,C,22,","","","0.5",",,C,24,+","-3.9",",C,14,","3709.6","C","1068.6",",C","1.0",",,,C","","","-16.14",",C","-12.02",",,,C","-20.26",",,,C","","","",""
"CA002402592","2012-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.8","1,C,08,","140",",,C,31,","","","0.0","1,,C,31,+","-13.2","1,C,30,","5060.2","C","1350.6","1,C","0.0","1,,,C","","","-26.69","1,C","-22.77","1,,,C","-30.60","1,,,C","","","",""
"CA002402592","2012-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-35.6",",C,11,","160",",,C,16,+","","","2.1",",,C,14,","-7.6",",C,16,","6306.1","C","1245.9",",C","3.8",",,,C","","","-24.63",",C","-20.47",",,,C","-28.79",",,,C","","","",""
"CA002402592","2012-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,06,","340",",,C,22,","","","3.8",",,C,21,","-1.9",",C,15,","7618.8","C","1312.7",",C","6.1",",,,C","","","-24.01",",C","-19.18",",,,C","-28.84",",,,C","","","",""
"CA002402592","2012-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","27","3,","","","18",",C","30",",C","29",",C","0",",C","0",",C","-25.6",",C,16,","410","3,,C,28,","","","4.0","2,,C,25,","1.3",",C,08,","8564.7","C","945.9",",C","7.1","2,,,C","","","-13.20",",C","-8.58",",,,C","-17.81",",,,C","","","",""
"CA002402592","2012-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","20","1,","","","0",",C","31",",C","8",",C","0",",C","0",",C","-6.1",",C,21,","360","1,,C,01,","","","2.9","1,,C,04,","5.6",",C,18,","9153.3","C","588.6",",C","15.3","1,,,C","","","-0.65",",C","1.53",",,,C","-2.84",",,,C","","","",""
"CA002402592","2012-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,11,","","","","","7.6",",,C,08,","19.5",",C,21,","9562.7","C","409.4",",C","48.4",",,,C","","","4.69",",C","8.03",",,,C","1.34",",,,C","","","",""
"CA002402592","2012-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.3","1,C,04,","","","","","8.0","1,,C,08,","23.7","1,C,19,","307.0","C","307.0","1,C","51.0","1,,,C","","","8.10","1,C","11.97","1,,,C","4.22","1,,,C","","","",""
"CA002402592","2012-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.9","1,C,02,","","","","","17.5","1,,C,18,","15.0",",C,12,","635.4","C","328.4",",C","61.7","1,,,C","","","7.41","1,C","10.70",",,,C","4.11","1,,,C","","","",""
"CA002402592","2012-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.7",",C,20,","","","","","19.0",",,C,10,","12.6",",C,04,","1064.3","C","428.9",",C","82.7",",,,C","","","4.04",",C","7.13",",,,C","0.95",",,,C","","","",""
"CA002402592","2012-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-15.8",",C,31,","","","","","3.7","2,,C,26,","4.6",",C,02,","1736.0","C","671.7",",C","7.2","2,,,C","","","-3.34",",C","-0.21",",,,C","-6.46",",,,C","","","",""
"CA002402592","2012-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","-25.4",",C,27,","","","","","3.9",",,C,02,","0.5",",C,02,","2584.4","C","848.4",",C","7.0",",,,C","","","-9.95",",C","-6.36",",,,C","-13.54",",,,C","","","",""
"CA002402592","2012-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-30.1",",C,16,","230",",,C,23,+","","","0.0",",,C,31,+","-3.9",",C,08,","3678.8","C","1094.4",",C","0.0",",,,C","","","-16.97",",C","-13.16",",,,C","-20.78",",,,C","","","",""
"CA002402592","2013-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,12,","240",",,C,14,+","","","0.3",",,C,24,","-9.8",",C,31,","5029.3","C","1350.5",",C","0.3",",,,C","","","-25.23",",C","-21.58",",,,C","-28.88",",,,C","","","",""
"CA002402592","2013-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","16","2,C","2","2,C","0","2,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.5","2,C,22,","340",",,C,18,","","","5.4","2,,C,06,","-8.5","2,C,18,","6147.8","C","1118.5","2,C","18.8","2,,,C","","","-24.68","2,C","-19.90","2,,,C","-29.47","2,,,C","","","",""
"CA002402592","2013-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,01,","290",",,C,11,","","","11.9",",,C,21,","1.5",",C,21,","7209.0","C","1061.2",",C","50.7",",,,C","","","-15.90",",C","-10.72",",,,C","-21.08",",,,C","","","",""
"CA002402592","2013-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",","","","12",",C","30",",C","23",",C","0",",C","0",",C","-26.4",",C,20,","410",",,C,07,","","","4.1",",,C,01,","2.7",",C,03,","8075.9","C","866.9",",C","19.1",",,,C","","","-10.57",",C","-6.43",",,,C","-14.70",",,,C","","","",""
"CA002402592","2013-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","29","2,","","","2",",C","31",",C","25",",C","0",",C","0",",C","-19.0",",C,11,","390","2,,C,20,","","","10.9","1,,C,01,","4.0",",C,22,","8846.8","C","770.9",",C","18.3","1,,,C","","","-6.53",",C","-2.65",",,,C","-10.41",",,,C","","","",""
"CA002402592","2013-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","-7.2","1,C,01,","","","","","11.3","1,,C,03,","13.8","1,C,26,","9293.0","C","446.2","1,C","18.2","1,,,C","","","2.95","1,C","6.42","1,,,C","-0.53","1,,,C","","","",""
"CA002402592","2013-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","13","3,C","2","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","-1.2","2,C,05,","","","","","18.5","3,,C,11,","21.4","2,C,27,","331.1","C","331.1","2,C","32.2","3,,,C","","","6.92","2,C","10.41","2,,,C","3.42","2,,,C","","","",""
"CA002402592","2013-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.5","2,C,27,","","","","","11.2","2,,C,24,","20.8","2,C,08,","646.2","C","315.1","2,C","19.9","2,,,C","","","7.47","2,C","11.61","2,,,C","3.32","2,,,C","","","",""
"CA002402592","2013-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","4,C","11","4,C","5","4,C","0","4,C","","","","","0","4,C","12","4,C","0","3,C","0","3,C","0","3,C","-4.3","4,C,13,","","","","","17.8","4,,C,29,","11.0","3,C,03,","1060.9","C","414.7","3,C","49.5","4,,,C","","","2.37","4,C","4.68","3,,,C","0.05","4,,,C","","","",""
"CA002402592","2013-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","-13.0",",C,30,","","","","","6.4",",,C,02,","6.2",",C,13,","1679.0","C","618.1",",C","17.4",",,,C","","","-1.61",",C","0.30",",,,C","-3.51",",,,C","","","",""
"CA002402592","2013-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","12","5,","","","19",",C","30",",C","29",",C","0",",C","0",",C","-30.4",",C,30,","220","5,,C,23,+","","","2.3",",,C,19,","1.1",",C,17,","2683.5","C","1004.5",",C","4.5",",,,C","","","-15.15",",C","-10.79",",,,C","-19.51",",,,C","","","",""
"CA002402592","2013-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.5","1,C,24,","130",",,C,31,+","","","0.8","2,,C,13,","-10.4","1,C,06,","3931.4","C","1247.9","1,C","3.0","2,,,C","","","-23.26","1,C","-19.67","1,,,C","-26.86","1,,,C","","","",""
"CA002402592","2014-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","19","1,C","7","1,C","0","1,C","30","1,","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.4","1,C,24,","130","1,,C,21,+","","","20.9","1,,C,07,","-6.7","1,C,29,","5052.7","C","1121.3","1,C","58.0","1,,,C","","","-19.05","1,C","-15.24","1,,,C","-22.85","1,,,C","","","",""
"CA002402592","2014-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","21","2,C","16","2,C","0","2,C","28",",","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-33.7","2,C,04,","190",",,C,26,","","","13.1","2,,C,02,","-9.4","2,C,08,","6198.9","C","1146.2","2,C","123.0","2,,,C","","","-25.75","2,C","-21.90","2,,,C","-29.60","2,,,C","","","",""
"CA002402592","2014-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,02,","130",",,C,28,","","","","","-7.9",",C,31,","7536.7","C","1337.8",",C","","","","","-24.82",",C","-20.37",",,,C","-29.28",",,,C","","","",""
"CA002402592","2014-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-29.8",",C,06,","150",",,C,30,","","","3.3",",,C,09,","-1.6",",C,30,","8565.8","C","1029.1",",C","9.8",",,,C","","","-15.97",",C","-11.17",",,,C","-20.77",",,,C","","","",""
"CA002402592","2014-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-13.3",",C,10,","","","","","7.2",",,C,15,","9.4",",C,31,","9199.8","C","634.0",",C","22.5",",,,C","","","-2.12",",C","1.25",",,,C","-5.49",",,,C","","","",""
"CA002402592","2014-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,02,","","","","","16.9","1,,C,01,","15.9","1,C,30,","9600.2","C","400.4","1,C","73.3","1,,,C","","","4.53","1,C","7.63","1,,,C","1.42","1,,,C","","","",""
"CA002402592","2014-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,02,","","","","","11.4",",,C,23,","20.4",",C,15,","289.0","C","289.0",",C","38.9",",,,C","","","9.01",",C","13.12",",,,C","4.90",",,,C","","","",""
"CA002402592","2014-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.9",",C,28,","","","","","19.7",",,C,11,","21.6",",C,04,","629.2","C","340.2",",C","93.0",",,,C","","","7.36",",C","10.77",",,,C","3.95",",,,C","","","",""
"CA002402592","2014-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","-8.4",",C,30,","","","","","7.1","1,,C,03,","12.2",",C,01,","1107.6","C","478.4",",C","23.8","1,,,C","","","2.39",",C","4.99",",,,C","-0.22",",,,C","","","",""
"CA002402592","2014-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-17.0","1,C,25,","","","","","10.7","1,,C,10,","3.5","1,C,05,","1765.9","C","658.3","1,C","36.7","1,,,C","","","-3.61","1,C","-1.18","1,,,C","-6.04","1,,,C","","","",""
"CA002402592","2014-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26","4,","","","14",",C","30",",C","29",",C","0",",C","0",",C","-26.6",",C,30,","130","4,,C,19,+","","","1.1",",,C,17,+","2.3",",C,01,","2670.3","C","904.4",",C","4.4",",,,C","","","-11.81",",C","-8.42",",,,C","-15.21",",,,C","","","",""
"CA002402592","2014-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,31,","190",",,C,23,","","","3.6",",,C,13,","-4.9",",C,11,","3860.2","C","1189.9",",C","13.7",",,,C","","","-20.05",",C","-14.65",",,,C","-25.45",",,,C","","","",""
"CA002402592","2015-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,26,","200",",,C,28,","","","1.2",",,C,22,","-15.6",",C,28,","5394.5","C","1534.3",",C","5.2",",,,C","","","-31.16",",C","-27.39",",,,C","-34.93",",,,C","","","",""
"CA002402592","2015-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-39.6","1,C,05,","180",",,C,01,","","","2.1","1,,C,21,","-18.0","1,C,02,","6755.5","C","1361.0","1,C","5.1","1,,,C","","","-32.07","1,C","-28.48","1,,,C","-35.67","1,,,C","","","",""
"CA002402592","2015-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,09,","250",",,C,19,","","","8.2","1,,C,03,","-5.9",",C,16,","8111.4","C","1355.9",",C","13.7","1,,,C","","","-25.40",",C","-20.84",",,,C","-29.97",",,,C","","","",""
"CA002402592","2015-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,01,","250",",,C,23,","","","5.9",",,C,22,","-1.1",",C,13,","9100.9","C","989.5",",C","11.3",",,,C","","","-14.65",",C","-9.67",",,,C","-19.63",",,,C","33",",C","67.0",",C"
"CA002402592","2015-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","-15.7",",C,14,","","","","","6.3","1,,C,04,","4.3",",C,16,","9777.4","C","676.5",",C","22.7","1,,,C","","","-3.49",",C","-0.77",",,,C","-6.21",",,,C","15",",C","70.0",",C"
"CA002402592","2015-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","7","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-1.6","2,C,03,","","","","","14.1","2,,C,29,","9.5","2,C,14,","10228.7","C","451.3","2,C","47.4","2,,,C","","","2.21","2,C","4.63","2,,,C","-0.20","2,,,C","15","2,C","57.0","2,C"
"CA002402592","2015-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.2",",C,23,","","","","","18.4","1,,C,07,","12.9","1,C,22,+","425.2","C","425.2","1,C","82.3","1,,,C","","","4.15","1,C","6.74","1,,,C","1.56",",,,C","7",",C","78.0",",C"
"CA002402592","2015-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","6","2,C","5","2,C","1","2,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,23,","","","","","29.2","2,,C,26,","20.4","1,C,08,","805.6","C","380.4","1,C","52.9","2,,,C","","","5.64","1,C","9.25","1,,,C","2.03",",,,C","12",",C","54.0",",C"
"CA002402592","2015-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-4.4",",C,19,","","","","","8.5",",,C,22,","10.2",",C,05,","1282.7","C","477.1",",C","20.4",",,,C","","","2.43",",C","5.53",",,,C","-0.67",",,,C","14",",C","74.0",",C"
