"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NAUS","2002-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-8.9",",U,31,","24.4",",U,08,","","","276.7",",U","9.41",",U","17.13",",,,U","1.68",",,,U"
"USR0000NAUS","2002-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","18.9",",U,21,","","","415.6",",U","4.48",",U","11.08",",,,U","-2.12",",,,U"
"USR0000NAUS","2002-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-14.4",",U,24,","13.9",",U,14,","","","530.3",",U","1.23",",U","6.58",",,,U","-4.12",",,,U"
"USR0000NAUS","2003-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,01,","19.4",",U,31,","","","381.7",",U","6.02",",U","12.17",",,,U","-0.13",",,,U"
"USR0000NAUS","2003-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-12.8",",U,08,","15.6",",U,01,","","","500.6",",U","0.46",",U","6.02",",,,U","-5.11",",,,U"
"USR0000NAUS","2003-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-9.4",",U,02,","21.1",",U,30,","","","405.7",",U","5.25",",U","11.74",",,,U","-1.25",",,,U"
"USR0000NAUS","2003-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-7.2",",U,03,","21.7",",U,10,+","","","391.4",",U","5.29",",U","11.49",",,,U","-0.91",",,,U"
"USR0000NAUS","2003-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","27.9","U","27.9","1,U","0","1,U","10","1,U","0",",U","17",",U","2",",U","-2.8","1,U,19,+","33.9",",U,28,","","","195.9",",U","12.86","1,U","20.50",",,,U","5.23","1,,,U"
"USR0000NAUS","2003-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","88.6","U","60.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","2.2",",U,24,","35.0",",U,29,","","","26.4",",U","19.48",",U","28.06",",,,U","10.90",",,,U"
"USR0000NAUS","2003-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","282.7","U","194.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.6",",U,08,+","37.8",",U,09,","0.0","U","0.0",",U","24.59",",U","33.53",",,,U","15.65",",,,U"
"USR0000NAUS","2003-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","405.1","U","122.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,30,+","35.0",",U,11,","1.7","U","1.7",",U","22.23",",U","30.62",",,,U","13.83",",,,U"
"USR0000NAUS","2003-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","443.7","U","38.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.7",",U,18,","32.2",",U,03,","48.2","U","46.5",",U","18.07",",U","26.51",",,,U","9.63",",,,U"
"USR0000NAUS","2003-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","450.6","U","6.9",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-4.4",",U,31,","29.4",",U,21,+","183.8","U","135.6",",U","14.18",",U","22.29",",,,U","6.07",",,,U"
