"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0008","2009-03","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","8","2,N","6","2,N","4","2,N","","","","","209.3","2,,N,28,","355.9","2,,,N","",""
"US1MSHR0008","2009-04","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.3",",,N,13,","39.1",",,,N","0","5,,,N"
"US1MSHR0008","2009-06","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","20.1",",,N,29,","45.5",",,,N","0","4,,,N"
"US1MSHR0008","2009-07","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","12","1,N","10","1,N","2","1,N","","","","","57.2","1,,N,05,","173.7","1,,,N","",""
"US1MSHR0008","2009-08","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","18","1,N","12","1,N","4","1,N","","","","","50.8","1,,N,18,","213.0","1,,,N","",""
"US1MSHR0008","2009-09","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","13","5,N","8","5,N","4","5,N","","","","","48.5","5,,N,23,","206.9","5,,,N","",""
"US1MSHR0008","2009-12","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","15","2,N","12","2,N","7","2,N","","","","","97.0","2,,N,13,","418.3","2,,,N","",""
"US1MSHR0008","2010-01","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","10","3,N","5","3,N","2","3,N","","","","","36.6","3,,N,21,","101.1","1,a,,N","",""
"US1MSHR0008","2010-02","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","10","4,N","7","4,N","2","4,N","","","","","83.3","4,,N,05,","169.1","4,,,N","",""
"US1MSHR0008","2010-03","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","9",",N","6",",N","3",",N","","","","","51.3",",,N,21,","134.4",",,,N","",""
"US1MSHR0008","2010-04","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","8",",N","2",",N","1",",N","","","","","25.4",",,N,24,","34.8",",,,N","",""
"US1MSHR0008","2010-05","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","10","2,N","7","2,N","3","2,N","","","","","122.9","2,,N,03,","360.2","2,,,N","",""
"US1MSHR0008","2010-06","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","13","4,N","9","4,N","2","4,N","","","","","46.5","4,,N,04,","139.7","4,,,N","",""
"US1MSHR0008","2010-07","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","16","1,N","14","1,N","1","1,N","","","","","186.9","1,,N,01,","316.1","1,,,N","",""
"US1MSHR0008","2010-08","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","18",",N","13",",N","6",",N","","","","","65.5",",,N,29,","324.8",",,,N","",""
"US1MSHR0008","2010-10","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","3","4,N","2","4,N","0","4,N","","","","","19.6","4,,N,25,","25.5","4,,,N","",""
"US1MSHR0008","2011-01","30.430985","-88.949358","4.9","BILOXI 1.5 NW, MS US","11",",N","7",",N","1",",N","","","","","26.2",",,N,06,","105.3",",,,N","",""
