"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0087","2020-05","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","23",",N","13",",N","2",",N","33.0",",,N,20,","171.2",",,,N"
"US1HIHI0087","2020-06","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","10",",N","4",",N","0",",N","8.9",",,N,11,","29.6",",,,N"
"US1HIHI0087","2020-07","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","22",",N","11",",N","1",",N","27.9",",,N,26,","107.4",",,,N"
"US1HIHI0087","2020-08","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","17",",N","8",",N","0",",N","16.0",",,N,21,","70.9",",,,N"
"US1HIHI0087","2020-09","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","16","3,N","6","3,N","1","3,N","25.9","3,,N,24,","68.7","3,,,N"
"US1HIHI0087","2020-10","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","10",",N","3",",N","1",",N","36.3",",,N,24,","57.1",",,,N"
"US1HIHI0087","2020-11","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","27",",N","15",",N","2",",N","121.9",",,N,23,","284.8",",,,N"
"US1HIHI0087","2020-12","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","20","2,N","4","2,N","0","2,N","23.4","2,,N,19,","86.5",",a,,N"
"US1HIHI0087","2021-01","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","28",",N","12",",N","3",",N","69.6",",,N,19,","195.2",",,,N"
"US1HIHI0087","2021-02","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","12","4,N","5","4,N","4","4,N","50.0","4,,N,28,","176.6",",a,,N"
"US1HIHI0087","2021-03","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","26",",N","13",",N","5",",N","52.6",",,N,18,","310.2",",,,N"
"US1HIHI0087","2021-04","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","22",",N","13",",N","3",",N","107.2",",,N,05,","286.0",",,,N"
"US1HIHI0087","2021-05","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","17","2,N","6","2,N","0","2,N","11.2","2,,N,15,","49.4",",a,,N"
"US1HIHI0087","2021-06","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","11",",N","4",",N","0",",N","13.0",",,N,30,","28.6",",,,N"
"US1HIHI0087","2021-07","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","21","2,N","13","2,N","2","2,N","36.6","2,,N,27,","181.4",",a,,N"
"US1HIHI0087","2021-08","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","23","2,N","12","2,N","3","2,N","48.5","2,,N,11,","242.0",",a,,N"
"US1HIHI0087","2021-09","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","21",",N","11",",N","0",",N","23.6",",,N,04,","103.3",",,,N"
"US1HIHI0087","2021-10","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","29",",N","13",",N","1",",N","84.6",",,N,12,","208.3",",,,N"
"US1HIHI0087","2021-11","20.072164","-155.466564","367.9","HONOKAA 0.3 S, HI US","22","2,N","5","2,N","0","2,N","20.8","2,,N,29,","45.0",",a,,N"
