"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109296","1953-02","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","6",",E","0",",E","","","","","7.5",",,E,09,","41.7",",,,E"
"NLE00109296","1953-03","51.2667","3.5","1.0","ST KRUIS, NL","3",",E","0",",E","0",",E","","","","","2.2",",,E,28,","5.0",",,,E"
"NLE00109296","1953-04","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","5",",E","1",",E","","","","","28.0",",,E,03,","51.5",",,,E"
"NLE00109296","1953-05","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","4",",E","0",",E","","","","","11.2",",,E,27,","28.3",",,,E"
"NLE00109296","1953-06","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","7",",E","0",",E","","","","","13.0",",,E,27,+","80.7",",,,E"
"NLE00109296","1953-07","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","10",",E","1",",E","","","","","33.8",",,E,15,","93.8",",,,E"
"NLE00109296","1953-08","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","8",",E","0",",E","","","","","20.0",",,E,24,","57.4",",,,E"
"NLE00109296","1953-09","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","5",",E","0",",E","","","","","13.2",",,E,22,","42.0",",,,E"
"NLE00109296","1953-10","51.2667","3.5","1.0","ST KRUIS, NL","4",",E","1",",E","0",",E","","","","","3.0",",,E,30,","7.6",",,,E"
"NLE00109296","1953-11","51.2667","3.5","1.0","ST KRUIS, NL","7",",E","3",",E","0",",E","","","","","8.4",",,E,01,","19.2",",,,E"
"NLE00109296","1953-12","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","5",",E","0",",E","","","","","4.8",",,E,25,","27.9",",,,E"
"NLE00109296","1954-01","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","8",",E","0",",E","","","","","19.0",",,E,20,","57.6",",,,E"
"NLE00109296","1954-02","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","7",",E","0",",E","","","","","7.2",",,E,28,","44.6",",,,E"
"NLE00109296","1954-03","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","4",",E","0",",E","","","","","8.9",",,E,03,","35.9",",,,E"
"NLE00109296","1954-04","51.2667","3.5","1.0","ST KRUIS, NL","4",",E","1",",E","0",",E","","","","","6.5",",,E,02,","10.0",",,,E"
"NLE00109296","1954-05","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","4",",E","0",",E","","","","","21.6",",,E,28,","43.9",",,,E"
"NLE00109296","1954-06","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","5",",E","0",",E","","","","","13.5",",,E,13,","48.6",",,,E"
"NLE00109296","1954-07","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","8",",E","1",",E","","","","","27.5",",,E,17,","84.2",",,,E"
"NLE00109296","1954-08","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","10",",E","0",",E","","","","","22.5",",,E,23,","76.4",",,,E"
"NLE00109296","1954-09","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","7",",E","0",",E","","","","","14.9",",,E,04,","70.1",",,,E"
"NLE00109296","1954-10","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","10",",E","0",",E","","","","","9.6",",,E,18,","58.9",",,,E"
"NLE00109296","1954-11","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","6",",E","0",",E","","","","","13.0",",,E,07,","61.9",",,,E"
"NLE00109296","1954-12","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","6",",E","0",",E","","","","","8.0",",,E,22,","37.5",",,,E"
"NLE00109296","1955-01","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","6",",E","0",",E","","","","","18.7",",,E,16,","67.9",",,,E"
"NLE00109296","1955-02","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","6",",E","0",",E","","","","","13.0",",,E,09,","47.0",",,,E"
"NLE00109296","1955-03","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","3",",E","0",",E","","","","","12.6",",,E,23,","26.4",",,,E"
"NLE00109296","1955-04","51.2667","3.5","1.0","ST KRUIS, NL","6",",E","2",",E","0",",E","","","","","10.3",",,E,30,","19.3",",,,E"
"NLE00109296","1955-05","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","8",",E","0",",E","","","","","18.5",",,E,16,","57.4",",,,E"
"NLE00109296","1955-06","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","7",",E","1",",E","","","","","25.5",",,E,04,","66.1",",,,E"
"NLE00109296","1955-07","51.2667","3.5","1.0","ST KRUIS, NL","5",",E","2",",E","0",",E","","","","","2.9",",,E,21,","8.3",",,,E"
"NLE00109296","1955-08","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","7",",E","0",",E","","","","","22.5",",,E,14,","53.1",",,,E"
"NLE00109296","1955-09","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","7",",E","1",",E","","","","","47.5",",,E,14,","115.0",",,,E"
"NLE00109296","1955-10","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","9",",E","0",",E","","","","","8.0",",,E,26,+","67.2",",,,E"
"NLE00109296","1955-11","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","4",",E","0",",E","","","","","4.0",",,E,23,","23.5",",,,E"
"NLE00109296","1955-12","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","7",",E","0",",E","","","","","9.9",",,E,27,","44.8",",,,E"
"NLE00109296","1956-01","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","20.0",",,E,23,","81.0",",,,E"
"NLE00109296","1956-02","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,29,+","10.9",",,E,05,","31.6",",,,E"
"NLE00109296","1956-03","51.2667","3.5","1.0","ST KRUIS, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,03,","29.1",",,,E"
"NLE00109296","1956-04","51.2667","3.5","1.0","ST KRUIS, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,12,","27.6",",,,E"
"NLE00109296","1956-05","51.2667","3.5","1.0","ST KRUIS, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,28,","23.3",",,,E"
"NLE00109296","1956-06","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,11,","61.0",",,,E"
"NLE00109296","1956-07","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,19,","84.9",",,,E"
"NLE00109296","1956-08","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,24,","100.3",",,,E"
"NLE00109296","1956-09","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,11,","29.3",",,,E"
"NLE00109296","1956-10","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,05,","116.5",",,,E"
"NLE00109296","1956-11","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,12,","50.5",",,,E"
"NLE00109296","1956-12","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","6",",E","0",",E","0",",","10",",,E,27,","9.0",",,E,11,","29.1",",,,E"
"NLE00109296","1957-01","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,12,","39.8",",,,E"
"NLE00109296","1957-02","51.2667","3.5","1.0","ST KRUIS, NL","21",",E","14",",E","0",",E","0",",","20",",,E,21,+","16.9",",,E,13,","122.6",",,,E"
"NLE00109296","1957-03","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,17,","42.9",",,,E"
"NLE00109296","1957-04","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,25,","25.6",",,,E"
"NLE00109296","1957-05","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,23,","40.6",",,,E"
"NLE00109296","1957-06","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,08,","39.9",",,,E"
"NLE00109296","1957-07","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,15,","74.6",",,,E"
"NLE00109296","1957-08","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,08,","105.5",",,,E"
"NLE00109296","1957-09","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,21,","169.5",",,,E"
"NLE00109296","1957-10","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,22,","54.7",",,,E"
"NLE00109296","1957-11","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,22,","33.8",",,,E"
"NLE00109296","1957-12","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,07,","29.5",",,,E"
"NLE00109296","1958-01","51.2667","3.5","1.0","ST KRUIS, NL","17",",E","10",",E","0",",E","5",",","150",",,E,23,","10.5",",,E,10,","81.7",",,,E"
"NLE00109296","1958-02","51.2667","3.5","1.0","ST KRUIS, NL","21",",E","13",",E","0",",E","0","1,","0","1,,E,28,+","17.1",",,E,24,","100.2",",,,E"
"NLE00109296","1958-03","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","4",",E","0",",E","0",",","20",",,E,12,","5.4",",,E,28,","22.9",",,,E"
"NLE00109296","1958-04","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,26,","48.8",",,,E"
"NLE00109296","1958-05","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,31,","48.3",",,,E"
"NLE00109296","1958-06","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,20,","60.1",",,,E"
"NLE00109296","1958-07","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,25,+","61.9",",,,E"
"NLE00109296","1958-08","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,12,","103.2",",,,E"
"NLE00109296","1958-09","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,22,","56.5",",,,E"
"NLE00109296","1958-10","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,31,","95.3",",,,E"
"NLE00109296","1958-11","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,02,","37.2",",,,E"
"NLE00109296","1958-12","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,09,","70.1",",,,E"
"NLE00109296","1959-01","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","15",",E","0",",E","1",",","80",",,E,04,","13.8",",,E,01,","102.3",",,,E"
"NLE00109296","1959-02","51.2667","3.5","1.0","ST KRUIS, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","6.8",",,E,21,","6.8",",,,E"
"NLE00109296","1959-03","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,05,","50.4",",,,E"
"NLE00109296","1959-04","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,29,","63.0",",,,E"
"NLE00109296","1959-05","51.2667","3.5","1.0","ST KRUIS, NL","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,11,","4.3",",,,E"
"NLE00109296","1959-06","51.2667","3.5","1.0","ST KRUIS, NL","7",",E","3",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,26,","38.3",",,,E"
"NLE00109296","1959-07","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,30,","42.1",",,,E"
"NLE00109296","1959-08","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,11,","46.6",",,,E"
"NLE00109296","1959-09","51.2667","3.5","1.0","ST KRUIS, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,21,","5.2",",,,E"
"NLE00109296","1959-10","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,27,","70.8",",,,E"
"NLE00109296","1959-11","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,09,","48.7",",,,E"
"NLE00109296","1959-12","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,04,","91.2",",,,E"
"NLE00109296","1960-01","51.2667","3.5","1.0","ST KRUIS, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,02,","85.1",",,,E"
"NLE00109296","1960-02","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","6",",E","0",",E","0","1,","20","1,,E,15,","9.2",",,E,14,","37.5",",,,E"
"NLE00109296","1960-03","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,29,","35.5",",,,E"
"NLE00109296","1960-04","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,25,","16.5",",,,E"
"NLE00109296","1960-05","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,21,","64.0",",,,E"
"NLE00109296","1960-06","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,10,","39.6",",,,E"
"NLE00109296","1960-07","51.2667","3.5","1.0","ST KRUIS, NL","24",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,22,","86.6",",,,E"
"NLE00109296","1960-08","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,10,","119.4",",,,E"
"NLE00109296","1960-09","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","49.0",",,E,20,","164.9",",,,E"
"NLE00109296","1960-10","51.2667","3.5","1.0","ST KRUIS, NL","26",",E","11",",E","1",",E","0",",","0",",,E,31,+","37.4",",,E,10,","148.9",",,,E"
"NLE00109296","1960-11","51.2667","3.5","1.0","ST KRUIS, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,05,","149.2",",,,E"
"NLE00109296","1960-12","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,03,","87.6",",,,E"
"NLE00109296","1961-01","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,29,","94.6",",,,E"
"NLE00109296","1961-02","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,28,+","19.3",",,E,27,","51.6",",,,E"
"NLE00109296","1961-03","51.2667","3.5","1.0","ST KRUIS, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,20,","18.2",",,,E"
"NLE00109296","1961-04","51.2667","3.5","1.0","ST KRUIS, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,21,","84.5",",,,E"
"NLE00109296","1961-05","51.2667","3.5","1.0","ST KRUIS, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,04,","20.0",",,,E"
"NLE00109296","1961-06","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","3",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,12,","46.2",",,,E"
"NLE00109296","1961-07","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,13,","88.1",",,,E"
"NLE00109296","1961-08","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,16,","37.3",",,,E"
"NLE00109296","1961-09","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,28,","66.0",",,,E"
"NLE00109296","1961-10","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","9",",E","5",",E","0",",","0",",,E,31,+","55.5",",,E,18,","226.3",",,,E"
"NLE00109296","1961-11","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,04,","92.0",",,,E"
"NLE00109296","1961-12","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,04,","99.5",",,,E"
"NLE00109296","1962-01","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,10,","69.5",",,,E"
"NLE00109296","1962-02","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","7",",E","0",",E","1",",","80",",,E,01,","9.6",",,E,12,","49.9",",,,E"
"NLE00109296","1962-03","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","9",",E","0",",E","0",",","20",",,E,15,+","6.8",",,E,30,","52.8",",,,E"
"NLE00109296","1962-04","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,04,","59.5",",,,E"
"NLE00109296","1962-05","51.2667","3.5","1.0","ST KRUIS, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,08,","72.5",",,,E"
"NLE00109296","1962-06","51.2667","3.5","1.0","ST KRUIS, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,11,","4.4",",,,E"
"NLE00109296","1962-07","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,20,","64.1",",,,E"
"NLE00109296","1962-08","51.2667","3.5","1.0","ST KRUIS, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,07,","59.0",",,,E"
"NLE00109296","1962-09","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,18,","79.3",",,,E"
"NLE00109296","1962-10","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,26,","75.2",",,,E"
"NLE00109296","1962-11","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","7",",E","0",",E","1",",","80",",,E,21,","11.2",",,E,15,","59.2",",,,E"
"NLE00109296","1962-12","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","10",",E","0",",E","4",",","80",",,E,31,","13.4",",,E,20,","78.7",",,,E"
"NLE00109296","1963-01","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","4",",E","0",",E","","","","","9.3",",,E,13,","27.2",",,,E"
"NLE00109296","1963-02","51.2667","3.5","1.0","ST KRUIS, NL","7",",E","2",",E","0",",E","0",",","20",",,E,17,+","3.6",",,E,11,","15.4",",,,E"
"NLE00109296","1963-03","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,11,","54.2",",,,E"
"NLE00109296","1963-04","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,15,","37.5",",,,E"
"NLE00109296","1963-05","51.2667","3.5","1.0","ST KRUIS, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,01,","62.9",",,,E"
"NLE00109296","1963-06","51.2667","3.5","1.0","ST KRUIS, NL","15",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,13,","94.7",",,,E"
"NLE00109296","1963-07","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,01,","66.5",",,,E"
"NLE00109296","1963-08","51.2667","3.5","1.0","ST KRUIS, NL","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,20,","135.3",",,,E"
"NLE00109296","1963-09","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,24,","49.2",",,,E"
"NLE00109296","1963-10","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,06,","56.0",",,,E"
"NLE00109296","1963-11","51.2667","3.5","1.0","ST KRUIS, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,18,+","81.1",",,,E"
"NLE00109296","1963-12","51.2667","3.5","1.0","ST KRUIS, NL","5",",E","3",",E","0",",E","1",",","40",",,E,24,","7.4",",,E,26,","20.0",",,,E"
"NLE00109296","1964-01","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","1",",E","0",",E","1",",","40",",,E,13,","9.1",",,E,28,","21.3",",,,E"
"NLE00109296","1964-02","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","4",",E","0",",E","0",",","0",",,E,29,+","5.6",",,E,23,","26.9",",,,E"
"NLE00109296","1964-03","51.2667","3.5","1.0","ST KRUIS, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,21,","47.7",",,,E"
"NLE00109296","1964-04","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,03,","37.3",",,,E"
"NLE00109296","1964-05","51.2667","3.5","1.0","ST KRUIS, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,31,","33.8",",,,E"
"NLE00109296","1964-06","51.2667","3.5","1.0","ST KRUIS, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,18,","93.4",",,,E"
"NLE00109296","1964-07","51.2667","3.5","1.0","ST KRUIS, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,18,","41.2",",,,E"
"NLE00109296","1964-08","51.2667","3.5","1.0","ST KRUIS, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,07,","30.3",",,,E"
