"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACK0003","2008-06","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","","","","","","","","","","","","","29.5","2,a,,N","",""
"US1GACK0003","2008-07","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","49.8",",,N,09,","116.7",",,,N","0",",,,N"
"US1GACK0003","2008-08","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","","","","","","","","","","","","","97.1",",a,,N","",""
"US1GACK0003","2008-09","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,10,","28.0",",,,N","0",",,,N"
"US1GACK0003","2008-10","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","7","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","93.0","2,,N,09,","118.4","2,,,N","0","2,,,N"
"US1GACK0003","2008-11","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","16.8","5,,N,15,","23.7","5,,,N","0","5,,,N"
"US1GACK0003","2008-12","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","11","3,N","5","3,N","1","3,N","","","","","49.0","3,,N,11,","80.5","1,a,,N","",""
"US1GACK0003","2009-01","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","11",",N","7",",N","0",",N","","","","","22.1",",,N,06,","75.8",",,,N","",""
"US1GACK0003","2009-02","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","7",",N","4",",N","1",",N","","","","","59.4",",,N,28,","102.8",",,,N","",""
"US1GACK0003","2009-03","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","","","","","","","","","","","","","192.5",",a,,N","",""
"US1GACK0003","2009-04","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","9","3,N","8","3,N","1","3,N","","","","","27.2","3,,N,02,","106.2","3,,,N","",""
"US1GACK0003","2009-06","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","","","","","","","","","","","","","61.6",",a,,N","",""
"US1GACK0003","2009-08","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","8","2,N","7","2,N","1","2,N","","","","","39.6","2,,N,12,","92.9","2,,,N","",""
"US1GACK0003","2009-09","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","7","3,N","6","3,N","2","3,N","","","","","41.1","3,,N,18,","229.2",",a,,N","",""
"US1GACK0003","2009-10","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","","","","","","","","","","","","","216.6","3,a,,N","",""
"US1GACK0003","2009-11","33.906479","-83.322875","222.5","ATHENS 5.3 SE, GA US","7","5,N","4","5,N","1","5,N","","","","","90.7","5,,N,11,","135.5","5,,,N","",""
