"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411659","1996-06","34.0972","-98.3164","289.6","CHARLIE, TX US","7",",0","6",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,17,","61.9",",,,0","0",",,,0"
"USC00411659","1996-07","34.0972","-98.3164","289.6","CHARLIE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","54.4",",,,0","0",",,,0"
"USC00411659","1996-08","34.0972","-98.3164","289.6","CHARLIE, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","96.6",",,,0","0",",,,0"
"USC00411659","1996-09","34.0972","-98.3164","289.6","CHARLIE, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","167.7",",,,0","0",",,,0"
"USC00411659","1996-10","34.0972","-98.3164","289.6","CHARLIE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","36.0",",,,0","0",",,,0"
"USC00411659","1996-11","34.0972","-98.3164","289.6","CHARLIE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","122.7",",,,0","0",",,,0"
"USC00411659","1996-12","34.0972","-98.3164","289.6","CHARLIE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00411659","1997-01","34.0972","-98.3164","289.6","CHARLIE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","10.7",",,,0","0",",,,0"
"USC00411659","1997-02","34.0972","-98.3164","289.6","CHARLIE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,21,","109.8",",,,0","0",",,,0"
"USC00411659","1997-03","34.0972","-98.3164","289.6","CHARLIE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","13.7",",,,0","0",",,,0"
"USC00411659","1997-04","34.0972","-98.3164","289.6","CHARLIE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","149.0",",,,0","0",",,,0"
"USC00411659","1997-05","34.0972","-98.3164","289.6","CHARLIE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","104.8",",,,0","0",",,,0"
"USC00411659","1997-06","34.0972","-98.3164","289.6","CHARLIE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","70.2",",,,0","0",",,,0"
"USC00411659","1997-07","34.0972","-98.3164","289.6","CHARLIE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","21.1",",,,0","0",",,,0"
"USC00411659","1997-08","34.0972","-98.3164","289.6","CHARLIE, TX US","6",",0","6",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","8.9",",,0,14,","39.1",",,,0","0",",,,0"
"USC00411659","1997-09","34.0972","-98.3164","289.6","CHARLIE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","28.5",",,,0","0",",,,0"
"USC00411659","1997-10","34.0972","-98.3164","289.6","CHARLIE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,09,","121.0",",,,0","0",",,,0"
"USC00411659","1997-11","34.0972","-98.3164","289.6","CHARLIE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","31.6",",,,0","0",",,,0"
"USC00411659","1997-12","34.0972","-98.3164","289.6","CHARLIE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","106.6",",,,0","0",",,,0"
"USC00411659","1998-01","34.0972","-98.3164","289.6","CHARLIE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","89.6",",,,0","0",",,,0"
"USC00411659","1998-02","34.0972","-98.3164","289.6","CHARLIE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,19,","69.9",",,,0","0",",,,0"
"USC00411659","1998-03","34.0972","-98.3164","289.6","CHARLIE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","99.7",",,,0","0",",,,0"
