"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354072","1893-11","45.2","-123.76667","82.0","HUBBARD, OR US","","","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-5.6",",6,18,","","","","","17.2",",6,04,","","","363.0",",6","","","","","6.23",",6","10.61",",,,6","1.85",",,,6"
"USC00354072","1894-01","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","6","0.0","4,6","","","","","","","","","0","3,6","12","3,6","0","2,6","0","2,6","0","2,6","-5.6","3,6,05,","","","","","13.9","2,6,13,","","","356.6","2,6","","","","","4.93","4,6","8.26","2,,,6","1.61","3,,,6"
"USC00354072","1894-02","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","6","0.0","2,6","","","","","","","","","0","2,6","16","2,6","0",",6","0",",6","0",",6","-6.7","2,6,04,","","","","","12.2",",6,28,+","","","391.0",",6","","","","","3.41","2,6","7.44",",,,6","-0.63","2,,,6"
"USC00354072","1894-03","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","6","0.0","2,6","","","","","","","","","0",",6","10",",6","0","2,6","0","2,6","0","2,6","-2.2",",6,22,","","","","","18.3","2,6,27,","","","333.3","2,6","","","","","6.86","2,6","11.69","2,,,6","2.04",",,,6"
"USC00354072","1894-04","45.2","-123.76667","82.0","HUBBARD, OR US","","","","","","","","","","","","","0","2,6","4","2,6","0","4,6","4","4,6","0","4,6","-0.6","2,6,16,+","","","","","21.7","4,6,20,+","","","","","","","","","9.41","6,6","14.77","4,,,6","4.06","2,,,6"
"USC00354072","1894-05","45.2","-123.76667","82.0","HUBBARD, OR US","","","6.7","1,6","7",",6","6",",6","0",",6","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","-1.7",",6,09,","","","17.0",",,6,19,","31.7","1,6,23,","","","167.7","1,6","52.2",",,,6","","","12.90","1,6","19.60","1,,,6","6.20",",,,6"
"USC00354072","1894-06","45.2","-123.76667","82.0","HUBBARD, OR US","","","2.0",",6","15","1,6","9","1,6","0","1,6","","","0",",6","0",",6","0",",6","12",",6","0",",6","5.0",",6,23,+","","","16.0","1,,6,17,","28.3",",6,15,","","","111.3",",6","80.5","1,,,6","","","14.69",",6","19.94",",,,6","9.44",",,,6"
"USC00354072","1894-07","45.2","-123.76667","82.0","HUBBARD, OR US","","","25.4","4,6","3",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","0","3,6","4.4","2,6,10,+","","","9.7",",,6,14,","31.7","3,6,14,","23.0","6","23.0","3,6","17.9",",,,6","","","18.36","4,6","26.53","3,,,6","10.20","2,,,6"
"USC00354072","1894-08","45.2","-123.76667","82.0","HUBBARD, OR US","","","46.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","6.1",",6,04,","","","0.0",",,6,31,+","33.9","1,6,26,+","41.6","6","18.6","1,6","0.0",",,,6","","","19.25","1,6","28.01","1,,,6","10.49",",,,6"
"USC00354072","1894-09","45.2","-123.76667","82.0","HUBBARD, OR US","","","4.5","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","3.3","1,6,13,","","","","","31.1","1,6,10,","155.8","6","114.2","1,6","","","","","14.55","1,6","21.06","1,,,6","8.04","1,,,6"
"USC00354072","1894-10","45.2","-123.76667","82.0","HUBBARD, OR US","","","0.0","1,6","","","","","","","","","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","-1.1","1,6,17,","","","","","22.8","1,6,04,+","387.7","6","231.9","1,6","","","","","10.60","1,6","16.20","1,,,6","5.01","1,,,6"
"USC00354072","1894-11","45.2","-123.76667","82.0","HUBBARD, OR US","","","0.0","1,6","13",",6","7",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","-6.7","1,6,17,","0",",,6,30,+","23.1",",,6,25,","17.8","1,6,01,","712.0","6","324.3","1,6","78.7",",,,6","0",",,,6","7.15","1,6","12.22","1,,,6","2.08","1,,,6"
"USC00354072","1894-12","45.2","-123.76667","82.0","HUBBARD, OR US","","","0.0","4,6","","","","","","","","","0","4,6","17","4,6","0","2,6","0","2,6","0","2,6","-3.9","4,6,02,","","","","","12.2","2,6,05,","1123.2","6","411.2","2,6","","","","","3.10","4,6","6.40","2,,,6","-0.19","4,,,6"
"USC00354072","1895-01","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","6","0.0","1,6","","","","","","","1",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","-5.6","1,6,29,+","25",",,6,02,","","","14.4","1,6,11,+","1587.0","6","463.8","1,6","","","25",",,,6","2.87","1,6","6.44","1,,,6","-0.70","1,,,6"
"USC00354072","1895-02","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","16",",6","1",",6","0",",6","0",",6","-6.7",",6,06,","","","7.6",",,6,23,+","16.1",",6,28,","1961.4","6","374.4",",6","36.6",",,,6","","","4.96",",6","9.39",",,,6","0.54",",,,6"
"USC00354072","1895-03","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","13",",6","0",",6","0",",6","0",",6","-4.4",",6,16,","","","35.6",",,6,21,","19.4",",6,27,","2328.7","6","367.3",",6","134.7",",,,6","","","6.49",",6","12.30",",,,6","0.67",",,,6"
"USC00354072","1895-04","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","-1.7",",6,05,","","","","","26.7",",6,22,","2582.7","6","254.0",",6","","","","","9.87",",6","16.45",",,,6","3.29",",,,6"
"USC00354072","1895-05","45.2","-123.76667","82.0","HUBBARD, OR US","2.2","6","2.2",",6","","","","","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","-0.6",",6,09,","","","","","30.0",",6,15,","2762.0","6","179.3",",6","","","","","12.62",",6","18.62",",,,6","6.62",",,,6"
"USC00354072","1895-06","45.2","-123.76667","82.0","HUBBARD, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","0",",6","21",",6","1",",6","","","","","12.7",",,6,15,","32.8",",6,26,","","","","","21.1",",,,6","","","","","22.99",",,,6","",""
"USC00354072","1895-07","45.2","-123.76667","82.0","HUBBARD, OR US","","","25.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","4.4",",6,03,","","","6.4",",,6,04,","35.0",",6,10,","39.9","6","39.9",",6","11.7",",,,6","","","17.87",",6","25.54",",,,6","10.20",",,,6"
"USC00354072","1895-08","45.2","-123.76667","82.0","HUBBARD, OR US","","","20.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","2.8",",6,26,","","","11.7",",,6,30,","36.7",",6,05,","88.5","6","48.6",",6","11.7",",,,6","","","17.44",",6","26.60",",,,6","8.27",",,,6"
"USC00354072","1895-09","45.2","-123.76667","82.0","HUBBARD, OR US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","13.2",",,6,12,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00354072","1895-10","45.2","-123.76667","82.0","HUBBARD, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","7",",6","0",",6","14",",6","0",",6","-2.8",",6,30,","","","0.0",",T,6,27,","27.8",",6,15,","","","221.8",",6","0.0",",T,,6","","","11.18",",6","19.25",",,,6","3.11",",,,6"
"USC00354072","1895-11","45.2","-123.76667","82.0","HUBBARD, OR US","","","0.0","2,6","11",",6","11",",6","0",",6","","","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","-5.6","2,6,22,","","","13.2",",,6,25,","15.6","2,6,13,","","","370.0","2,6","85.1",",,,6","","","5.12","2,6","9.64","2,,,6","0.60","2,,,6"
"USC00354072","1895-12","45.2","-123.76667","82.0","HUBBARD, OR US","","","0.0",",6","25",",6","21",",6","3",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-4.4",",6,31,","0",",,6,31,+","50.8",",,6,19,","14.4",",6,11,","","","433.5",",6","300.1",",,,6","0",",,,6","4.35",",6","7.98",",,,6","0.72",",,,6"
"USC00354072","1896-01","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","","0.0",",6","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","-5.6",",6,13,+","","","","","14.4",",6,06,","","","419.1",",6","","","","","4.81",",6","8.45",",,,6","1.18",",,,6"
"USC00354072","1896-02","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","","0.0","1,6","16",",6","12",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","-3.9","1,6,17,","0",",,6,29,+","17.3",",,6,01,","20.0",",6,16,","","","320.5",",6","107.2",",,,6","0",",,,6","6.79","1,6","11.66",",,,6","1.91","1,,,6"
"USC00354072","1896-03","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","","0.0","1,6","15",",6","7",",6","0",",6","1",",6","0",",6","13",",6","1","1,6","0","1,6","0","1,6","-5.6",",6,02,+","51",",,6,02,","13.2",",,6,07,","19.4","1,6,23,","","","352.5","1,6","72.9",",,,6","51",",,,6","6.48","1,6","12.31","1,,,6","0.64",",,,6"
"USC00354072","1896-04","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","","0.0",",6","","","","","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-4.4",",6,17,","89",",,6,14,","","","17.8",",6,21,+","","","314.2",",6","","","89",",,,6","7.86",",6","13.49",",,,6","2.22",",,,6"
"USC00354072","1896-05","45.2","-123.76667","82.0","HUBBARD, OR US","0.0","","0.0",",6","18",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","1.1",",6,18,+","","","26.2",",,6,16,","26.1",",6,29,","","","232.5",",6","146.1",",,,6","","","10.83",",6","17.12",",,,6","4.55",",,,6"
"USC00354072","1896-06","45.2","-123.76667","82.0","HUBBARD, OR US","5.0","","5.0","2,6","5",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","17","2,6","1","2,6","4.4","2,6,13,+","","","16.8",",,6,07,","32.8","2,6,25,","","","107.3","2,6","29.5",",,,6","","","14.68","2,6","22.05","2,,,6","7.31","2,,,6"
"USC00354072","1896-07","45.2","-123.76667","82.0","HUBBARD, OR US","54.0","","49.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","5.0",",6,27,","","","0.0",",,6,31,+","35.0",",6,15,+","21.9","","21.9",",6","0.0",",,,6","","","19.21",",6","28.35",",,,6","10.06",",,,6"
"USC00354072","1896-08","45.2","-123.76667","82.0","HUBBARD, OR US","71.9","","17.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","5.0",",6,21,","","","10.2",",,6,01,","35.0",",6,22,","53.6","","31.7",",6","29.2",",,,6","","","17.89",",6","24.75",",,,6","11.03",",,,6"
"USC00354072","1896-09","45.2","-123.76667","82.0","HUBBARD, OR US","80.2","","8.3","2,6","2",",6","2",",6","0",",6","","","0","2,6","2","2,6","0","2,6","16","2,6","1","2,6","-1.1","2,6,26,","","","22.9",",,6,30,","33.3","2,6,04,","168.4","","114.8","2,6","28.0",",,,6","","","14.53","2,6","22.95","2,,,6","6.10","2,,,6"
"USC00354072","1896-10","45.2","-123.76667","82.0","HUBBARD, OR US","80.2","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","-0.6",",6,10,","","","23.9",",,6,31,","23.9",",6,17,+","397.5","","229.1",",6","62.3",",,,6","","","10.94",",6","18.21",",,,6","3.67",",,,6"
"USC00354072","1896-11","45.2","-123.76667","82.0","HUBBARD, OR US","80.2","","0.0","1,6","19",",6","15",",6","7",",6","2",",6","0","1,6","16","1,6","4","1,6","0","1,6","0","1,6","-13.3","1,6,29,","152",",,6,17,","87.6",",,6,08,","15.6","1,6,15,","845.9","","448.4","1,6","445.3",",,,6","190",",,,6","2.87","1,6","6.32","1,,,6","-0.58","1,,,6"
"USC00354072","1897-01","45.2","-123.76667","82.0","HUBBARD, OR US","","","","","8",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,04,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
