"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150063","1952-09","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,15,","98.3",",,,0","0",",,,0"
"USC00150063","1952-10","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","29.0",",,,0","0",",,,0"
"USC00150063","1952-11","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","1",",0","0","1,0","","","25",",,0,30,","0","1,,0,30,+","25.4",",,0,10,","76.9",",,,0","0","1,,,0"
"USC00150063","1952-12","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,14,","38.6",",,0,10,","85.9",",,,0","3",",,,0"
"USC00150063","1953-01","36.6897","-85.1411","283.5","ALBANY, KY US","16",",0","10",",0","0",",0","","","","","","","","","","","25.1",",,0,18,","155.4",",,,0","",""
"USC00150063","1953-02","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,21,","100.8",",,,0","0",",,,0"
"USC00150063","1953-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,+","121.4",",,,0","0",",,,0"
"USC00150063","1953-04","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","115.8",",,,0","0",",,,0"
"USC00150063","1953-05","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","116.6",",,,0","0",",,,0"
"USC00150063","1953-06","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","132.9",",,,0","0",",,,0"
"USC00150063","1953-07","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","111.8",",,,0","0",",,,0"
"USC00150063","1953-08","36.6897","-85.1411","283.5","ALBANY, KY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00150063","1953-09","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","57.7",",,,0","0",",,,0"
"USC00150063","1953-10","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","21.3",",,,0","0",",,,0"
"USC00150063","1953-11","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","43.8",",,,0","0",",,,0"
"USC00150063","1953-12","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","7",",0","1",",0","2",",0","1",",0","","","102",",,0,15,","84",",,0,14,","25.9",",,0,14,","84.7",",,,0","92",",,,0"
"USC00150063","1954-01","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","5",",0","1","1,0","0","4,0","","","25","1,,0,11,","0","4,,0,31,+","63.8",",,0,21,","247.5",",,,0","0","4,,,0"
"USC00150063","1954-02","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,28,","91.5",",,,0","0",",,,0"
"USC00150063","1954-03","36.6897","-85.1411","283.5","ALBANY, KY US","12","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,01,","74.4","1,,,0","0",",,,0"
"USC00150063","1954-04","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","127.6",",,,0","0",",,,0"
"USC00150063","1954-05","36.6897","-85.1411","283.5","ALBANY, KY US","12","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,07,","72.0","1,,,0","0",",,,0"
"USC00150063","1954-06","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","47.3",",,,0","0",",,,0"
"USC00150063","1954-07","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","67.0",",,,0","0",",,,0"
"USC00150063","1954-08","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","53.1",",,,0","0",",,,0"
"USC00150063","1954-09","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","69.1",",,,0","0",",,,0"
"USC00150063","1954-10","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","52.0",",,,0","0",",,,0"
"USC00150063","1954-11","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","11",",0","1",",0","1",",0","0","1,0","","","25",",,0,02,","0","1,,0,30,+","37.1",",,0,20,","95.0",",,,0","0","1,,,0"
"USC00150063","1954-12","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","125.2",",,,0","0",",,,0"
"USC00150063","1955-01","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","6",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","11.2",",,0,22,","37.1",",,,0","0","3,,,0"
"USC00150063","1955-02","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","11",",0","3",",0","2","3,0","2",",0","","","102","3,,0,11,","102",",,0,11,","53.8",",,0,06,","212.8",",,,0","153",",,,0"
"USC00150063","1955-03","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","42.9",",,0,22,","266.6",",,,0","0",",T,,0"
"USC00150063","1955-04","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","84.1",",,,0","0",",,,0"
"USC00150063","1955-05","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","93.2",",,,0","0",",,,0"
"USC00150063","1955-06","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","96.7",",,,0","0",",,,0"
"USC00150063","1955-07","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","62.7",",,,0","0",",,,0"
"USC00150063","1955-08","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","82.9",",,,0","0",",,,0"
"USC00150063","1955-09","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","133.9",",,,0","0",",,,0"
"USC00150063","1955-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","71.6",",,,0","0",",,,0"
"USC00150063","1955-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","64.5",",,,0","0",",,,0"
"USC00150063","1955-12","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","66.3",",,,0","0",",,,0"
"USC00150063","1956-01","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","6",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","71.9",",,0,30,","135.8",",,,0","0","1,,,0"
"USC00150063","1956-02","36.6897","-85.1411","283.5","ALBANY, KY US","17",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","71.4",",,0,18,","308.4",",,,0","0",",,,0"
"USC00150063","1956-03","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","132.5",",,,0","0",",,,0"
"USC00150063","1956-04","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,+","158.0",",,,0","0",",,,0"
"USC00150063","1956-05","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","46.1",",,,0","0",",,,0"
"USC00150063","1956-06","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","42.9",",,,0","0",",,,0"
"USC00150063","1956-07","36.6897","-85.1411","283.5","ALBANY, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","103.3",",,,0","0",",,,0"
"USC00150063","1956-08","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","69.0",",,,0","0",",,,0"
"USC00150063","1956-09","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","29.9",",,,0","0",",,,0"
"USC00150063","1956-10","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","50.5",",,,0","0",",,,0"
"USC00150063","1956-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","64.1",",,,0","0",",,,0"
"USC00150063","1956-12","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,13,","235.1",",,,0","0",",,,0"
"USC00150063","1957-01","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,29,","274.9",",,,0","0",",,,0"
"USC00150063","1957-02","36.6897","-85.1411","283.5","ALBANY, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,19,","134.7",",,,0","0",",,,0"
"USC00150063","1957-03","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","82.3",",,,0","0",",,,0"
"USC00150063","1957-04","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","129.5",",,,0","0",",,,0"
"USC00150063","1957-05","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","69.5",",,,0","0",",,,0"
"USC00150063","1957-06","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","139.6",",,,0","0",",,,0"
"USC00150063","1957-07","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","118.1",",,,0","0",",,,0"
"USC00150063","1957-08","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","31.8",",,,0","0",",,,0"
"USC00150063","1957-09","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","206.9",",,,0","0",",,,0"
"USC00150063","1957-10","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","81.9",",,,0","0",",,,0"
"USC00150063","1957-11","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","149.5",",,,0","0",",,,0"
"USC00150063","1957-12","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","137.9",",,,0","0",",,,0"
"USC00150063","1958-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","5",",0","0",",0","","","","","","","","","","","22.1",",,0,14,","72.9",",,,0","",""
"USC00150063","1958-02","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","29.0",",,0,01,","69.6",",,,0","",""
"USC00150063","1958-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","100.0",",,,0","0",",,,0"
"USC00150063","1958-04","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","157.1",",,,0","0",",,,0"
"USC00150063","1958-05","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","95.1",",,,0","0",",,,0"
"USC00150063","1958-06","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","83.3",",,,0","0",",,,0"
"USC00150063","1958-07","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","109.9",",,,0","0",",,,0"
"USC00150063","1958-08","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","62.7",",,,0","0",",,,0"
"USC00150063","1958-09","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,21,","122.1",",,,0","0",",,,0"
"USC00150063","1958-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","54.8",",,,0","0",",,,0"
"USC00150063","1958-11","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","2",",0","","","","","","","","","","","26.7",",,0,29,","121.6",",,,0","",""
"USC00150063","1958-12","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","22.9",",,,0","0",",,,0"
"USC00150063","1959-01","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","94.0",",,,0","0",",,,0"
"USC00150063","1959-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,15,","102.1",",,,0","0",",,,0"
"USC00150063","1959-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","43.4",",,0,27,","116.3",",,,0","",""
"USC00150063","1959-04","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","103.1",",,,0","0",",,,0"
"USC00150063","1959-05","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","103.3",",,,0","0",",,,0"
"USC00150063","1959-06","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","81.8",",,,0","0",",,,0"
"USC00150063","1959-07","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","85.7",",,,0","0",",,,0"
"USC00150063","1959-08","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","58.1",",,,0","0",",,,0"
"USC00150063","1959-09","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","56.9",",,,0","0",",,,0"
"USC00150063","1959-10","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","8",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","32.3",",,0,09,","106.2",",,,0","0",",,,0"
"USC00150063","1959-11","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","134.2",",,,0","0",",,,0"
"USC00150063","1959-12","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","7",",0","2",",0","3",",0","2",",0","","","76",",,0,07,+","64",",,0,06,","33.3",",,0,28,","134.3",",,,0","89",",,,0"
"USC00150063","1960-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","0",",0","5",",0","0","3,0","","","127",",,0,06,","0","3,,0,31,+","17.8",",,0,03,","69.2",",,,0","0","3,,,0"
"USC00150063","1960-02","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","11",",0","1",",0","","","","","","","","","","","29.5",",,0,18,","133.7",",,,0","",""
"USC00150063","1960-03","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","10",",0","1",",0","","","","","","","","","","","35.8",",,0,30,","121.0",",,,0","",""
"USC00150063","1960-04","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","16.8",",,,0","0",",,,0"
"USC00150063","1960-05","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","86.4",",,,0","0",",,,0"
"USC00150063","1960-06","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,17,","262.1",",,,0","0",",,,0"
"USC00150063","1960-07","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","87.7",",,,0","0",",,,0"
"USC00150063","1960-08","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","132.6",",,,0","0",",,,0"
"USC00150063","1960-09","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","72.7",",,,0","0",",,,0"
"USC00150063","1960-10","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","46.0",",,,0","0",",,,0"
"USC00150063","1960-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","77.7",",,,0","0",",,,0"
"USC00150063","1960-12","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","1",",0","2","3,0","0","2,0","","","51","3,,0,24,+","0","2,,0,31,+","30.2",",,0,11,","97.1",",,,0","0","2,,,0"
"USC00150063","1961-01","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","6",",0","1",",0","8",",0","0","4,0","","","51",",,0,27,+","0","4,,0,31,+","27.9",",,0,01,","70.0",",,,0","0","4,,,0"
"USC00150063","1961-02","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","0",",0","1",",0","0","1,0","","","51",",,0,26,","0","1,,0,28,+","23.4",",,0,28,","119.6",",,,0","0","1,,,0"
"USC00150063","1961-03","36.6897","-85.1411","283.5","ALBANY, KY US","16",",0","12",",0","2",",0","0",",0","0","1,0","","","0",",T,0,09,","0","1,,0,31,+","28.4",",,0,08,+","119.8",",,,0","0","1,,,0"
"USC00150063","1961-04","36.6897","-85.1411","283.5","ALBANY, KY US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,26,","121.5",",a,,0","0",",,,0"
"USC00150063","1961-05","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","71.4",",,,0","0",",,,0"
"USC00150063","1961-06","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","141.3",",,,0","0",",,,0"
"USC00150063","1961-07","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","148.9",",,,0","0",",,,0"
"USC00150063","1961-08","36.6897","-85.1411","283.5","ALBANY, KY US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","5,,0,19,","103.3",",a,,0","0",",,,0"
"USC00150063","1961-09","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","33.5",",,,0","0",",,,0"
"USC00150063","1961-10","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","39.1",",,,0","0",",,,0"
"USC00150063","1961-11","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","122.1",",,,0","0",",,,0"
