"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127959","1989-04","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","12","5,0","10","5,0","1","5,0","0",",0","0","1,0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0","1,,0,30,+","33.0","5,,0,03,","","","","","","","134.9","2,a,,0","0","1,,,0","","","","","",""
"USC00127959","1989-05","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","30.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","4","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","31.1","1,0,31,","","","115.6","1,0","96.9",",,,0","0",",,,0","15.41","1,0","21.48","1,,,0","9.34",",,,0"
"USC00127959","1989-06","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","114.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","36.1",",0,26,","","","7.8",",0","60.6",",,,0","0",",,,0","21.89",",0","27.92",",,,0","15.86",",,,0"
"USC00127959","1989-07","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","175.5","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","4","","14.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","103.6",",,0,12,","33.9","1,0,09,","0.0","0","0.0","1,0","243.1",",,,0","0",",,,0","24.18","1,0","29.29","1,,,0","19.08","1,,,0"
"USC00127959","1989-08","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","134.3","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","7","","5","","9.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","31.7","2,0,28,+","3.1","0","3.1","2,0","113.7",",,,0","0",",,,0","22.86","2,0","28.13","2,,,0","17.58","2,,,0"
"USC00127959","1989-09","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","52.5","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","7","","3","","2.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","30.6","2,0,10,+","53.1","0","50.0","2,0","153.3",",,,0","0",",,,0","18.42","2,0","23.99","2,,,0","12.85","2,,,0"
"USC00127959","1989-10","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","9.5","3,0","6",",0","3",",0","1",",0","1",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","1","","","","0.0","2,0,20,+","25",",,0,19,","23",",,0,19,","46.5",",,0,17,","30.6","2,0,15,","195.6","0","142.5","2,0","61.1",",,,0","23",",,,0","13.60","3,0","20.65","2,,,0","6.55","2,,,0"
"USC00127959","1989-11","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","0.0","2,0","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","2,0","13","2,0","0","1,0","3","1,0","0","1,0","3","","3","","-7.2","2,0,30,+","0","1,T,0,11,","0","1,T,0,17,+","31.5","1,,0,16,","22.8","1,0,14,","541.2","0","345.6","1,0","69.9","1,,,0","0","1,T,,0","5.98","2,0","11.38","1,,,0","0.58","2,,,0"
"USC00127959","1989-12","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","","","","","9","5,0","3","5,0","0","5,0","","","3","4,0","","","","","","","","","","","2","","","","","","","","79","4,,0,15,","16.5","5,,0,31,","","","","","","","36.7","5,,,0","180","4,,,0","","","","","",""
"USC00127959","1990-01","39.1613","-87.2436","167.3","SHAKAMAK STATE PARK, IN US","0.0","0","0.0","3,0","9",",0","5",",0","1",",0","2",",0","1",",0","0","3,0","22","3,0","0","2,0","0","2,0","0","2,0","","","","","-10.6","3,0,13,","76",",,0,29,","76",",,0,29,","27.9",",,0,20,","19.4","2,0,17,","","","418.4","2,0","64.4",",,,0","96",",,,0","3.44","3,0","8.71","2,,,0","-1.82","3,,,0"
