"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D12S","1980-10","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0021D12S","1980-11","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,07,","","","","","","","190.4",",,,T","","","","","",""
"USS0021D12S","1980-12","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,21,","","","","","","","248.8",",,,T","","","","","",""
"USS0021D12S","1981-01","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0021D12S","1981-02","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,+","","","","","","","157.5",",,,T","","","","","",""
"USS0021D12S","1981-03","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","63.4",",,,T","","","","","",""
"USS0021D12S","1981-04","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,10,","","","","","","","131.9",",,,T","","","","","",""
"USS0021D12S","1981-05","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","70.8",",,,T","","","","","",""
"USS0021D12S","1981-06","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","114.1",",,,T","","","","","",""
"USS0021D12S","1981-07","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","7.6",",,,T","","","","","",""
"USS0021D12S","1981-08","45.19","-121.69","1161.3","CLEAR LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","12.7",",,,T","","","","","",""
