"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIS0005","2015-01","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","7",",N","3",",N","0",",N","","","","","12.4",",,N,04,","24.9",",,,N","",""
"US1MIIS0005","2015-02","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","5",",N","1",",N","0",",N","","","","","8.4",",,N,02,","10.3",",,,N","",""
"US1MIIS0005","2015-03","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","4",",N","3",",N","0",",N","0","4,N","5","4,,N,31,","10.4",",,N,26,","23.6",",,,N","5","4,,,N"
"US1MIIS0005","2015-04","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","12",",N","5",",N","1",",N","0","4,N","0","4,,N,30,+","31.0",",,N,10,","85.4",",,,N","0","4,,,N"
"US1MIIS0005","2015-05","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","15",",N","9",",N","0",",N","","","","","23.1",",,N,11,","89.8",",,,N","",""
"US1MIIS0005","2015-06","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","7",",N","5",",N","2",",N","","","","","43.7",",,N,16,","137.7",",,,N","",""
"US1MIIS0005","2015-07","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","8",",N","7",",N","0",",N","","","","","14.0",",,N,17,","60.0",",,,N","",""
"US1MIIS0005","2015-08","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","14",",N","9",",N","0",",N","","","","","23.9",",,N,11,","103.7",",,,N","",""
"US1MIIS0005","2015-09","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","7",",N","4",",N","2",",N","","","","","71.9",",,N,04,","134.8",",,,N","",""
"US1MIIS0005","2015-10","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","11",",N","7",",N","0",",N","","","","","12.4",",,N,25,","61.3",",,,N","",""
"US1MIIS0005","2015-11","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","13",",N","6",",N","0",",N","","","","","15.7",",,N,27,","59.4",",,,N","",""
"US1MIIS0005","2015-12","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","12",",N","8",",N","2",",N","","","","","32.5",",,N,14,","99.0",",,,N","",""
"US1MIIS0005","2016-01","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","9",",N","3",",N","0",",N","","","","","12.4",",,N,10,","28.3",",,,N","",""
"US1MIIS0005","2016-02","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","8",",N","4",",N","0",",N","","","","","24.9",",,N,25,","54.9",",,,N","",""
"US1MIIS0005","2016-03","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","12",",N","9",",N","1",",N","","","","","26.9",",,N,31,","133.1",",,,N","",""
"US1MIIS0005","2016-04","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","13",",N","7",",N","0",",N","","","","","19.8",",,N,26,","66.6",",,,N","",""
"US1MIIS0005","2016-05","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","11",",N","6",",N","0",",N","","","","","22.1",",,N,05,","70.9",",,,N","",""
"US1MIIS0005","2016-06","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","7",",N","3",",N","0",",N","","","","","9.7",",,N,16,","21.3",",,,N","",""
"US1MIIS0005","2016-07","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","12",",N","7",",N","1",",N","","","","","25.7",",,N,08,","87.3",",,,N","",""
"US1MIIS0005","2016-08","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","12",",N","9",",N","3",",N","","","","","40.6",",,N,16,","166.9",",,,N","",""
"US1MIIS0005","2016-09","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","10",",N","6",",N","1",",N","","","","","48.5",",,N,08,","89.2",",,,N","",""
"US1MIIS0005","2016-10","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","10",",N","7",",N","2",",N","","","","","27.4",",,N,01,","101.9",",,,N","",""
"US1MIIS0005","2016-11","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","8",",N","3",",N","1",",N","","","","","29.7",",,N,29,","56.8",",,,N","",""
"US1MIIS0005","2016-12","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","7",",N","6",",N","0",",N","","","","","13.5",",,N,12,","48.3",",,,N","",""
"US1MIIS0005","2017-01","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","14",",N","9",",N","0",",N","","","","","19.3",",,N,17,","72.2",",,,N","",""
"US1MIIS0005","2017-02","43.47427","-84.66728","238.4","SHEPHERD 3.7 SSE, MI US","8",",N","3",",N","0",",N","","","","","15.5",",,N,24,","33.7",",,,N","",""
