"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365817","1950-10","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00365817","1950-11","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","12","2,0","7","2,0","1","2,0","5",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,30,","25",",,0,30,+","65.0","2,,0,26,","","","","","","","138.9",",a,,0","75",",,,0","","","","","",""
"USC00365817","1950-12","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","12",",0","10",",0","1",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,29,+","76",",,0,27,","47.8",",,0,04,","","","","","","","109.6",",,,0","267",",,,0","","","","","",""
"USC00365817","1951-01","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","12",",0","6",",0","1",",0","25",",0","","","","","","","","","","","","","","","","","","","178",",,0,10,+","","","29.0",",,0,24,","","","","","","","80.4",",,,0","","","","","","","",""
"USC00365817","1951-02","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","10",",0","9",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,12,+","76",",,0,08,","22.9",",,0,08,","","","","","","","95.8",",,,0","127",",,,0","","","","","",""
"USC00365817","1951-03","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","14",",0","11",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,22,","76",",,0,22,","23.9",",,0,20,","","","","","","","100.1",",,,0","114",",,,0","","","","","",""
"USC00365817","1951-04","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00365817","1951-05","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00365817","1951-06","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,","23.9",",,0,14,","","","","","","","134.7",",,,0","0",",T,,0","","","","","",""
"USC00365817","1951-07","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00365817","1951-08","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00365817","1951-09","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00365817","1951-10","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00365817","1951-11","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","13",",0","10",",0","0",",0","5",",0","1","3,0","","","","","","","","","","","","","","","","","51",",,0,04,+","25","3,,0,26,","21.8",",,0,03,","","","","","","","108.6",",,,0","25","3,,,0","","","","","",""
"USC00365817","1951-12","41.1","-76.56667","262.1","MILLVILLE 2 SW, PA US","","","","","12",",0","8",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,20,+","229",",,0,19,","24.6",",,0,21,","","","","","","","100.3",",,,0","507",",,,0","","","","","",""
