"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089094","1972-01","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,12,","","","","","","","45.1",",,,a","","","","","",""
"ASN00089094","1972-02","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","27.2",",,a,17,","","","","","","","76.1",",,,a","","","","","",""
"ASN00089094","1972-03","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","","","7.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","0.6",",a,15,","17.8",",,a,02,","34.4",",a,01,","","","126.6",",a","39.9",",,,a","14.48",",a","22.14",",,,a","6.83",",,,a"
"ASN00089094","1972-04","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","","","1.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.6",",a,16,","19.1",",,a,24,","27.8",",a,08,+","","","158.2",",a","63.6",",,,a","13.10",",a","19.05",",,,a","7.14",",,,a"
"ASN00089094","1972-05","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","","","0.0",",a","15",",a","3",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","0.0",",a,14,","12.7",",,a,19,","24.4",",a,05,","","","236.7",",a","31.7",",,,a","10.70",",a","16.23",",,,a","5.16",",,,a"
"ASN00089094","1972-06","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","","","0.0",",a","15",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.8",",a,18,","6.9",",,a,29,","16.7",",a,03,","","","332.5",",a","30.9",",,,a","7.25",",a","12.90",",,,a","1.60",",,,a"
"ASN00089094","1972-07","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","0.0","a","0.0",",a","25",",a","11",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.6",",a,10,+","6.4",",,a,20,+","14.7",",a,30,","","","352.4",",a","53.7",",,,a","6.96",",a","11.33",",,,a","2.60",",,,a"
"ASN00089094","1972-08","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","0.0","a","0.0","1,a","20",",a","7",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","-1.7","1,a,18,","9.4",",,a,10,","20.0",",a,28,+","","","291.5",",a","54.5",",,,a","8.58","1,a","13.35",",,,a","3.80","1,,,a"
"ASN00089094","1972-09","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.0",",a,18,+","11.7",",,a,13,","23.5",",a,05,","","","238.0",",a","26.6",",,,a","10.40",",a","16.53",",,,a","4.27",",,,a"
"ASN00089094","1972-10","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","0.0",",a,11,","14.2",",,a,12,","25.0",",a,29,","","","208.1",",a","59.5",",,,a","11.62",",a","17.79",",,,a","5.45",",,,a"
"ASN00089094","1972-11","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","0.9","a","0.9",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","2.5",",a,11,+","14.7",",,a,10,","29.0",",a,30,","","","133.7",",a","38.6",",,,a","13.91",",a","20.93",",,,a","6.88",",,,a"
"ASN00089094","1972-12","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","42.0","a","41.1",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","5.0",",a,13,+","1.0",",,a,03,","39.5",",a,20,","","","53.8",",a","3.9",",,,a","17.92",",a","26.28",",,,a","9.56",",,,a"
"ASN00089094","1973-01","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","125.4","a","83.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","3.5",",a,01,","14.7",",,a,31,","39.5",",a,20,+","39.5","a","39.5",",a","37.1",",,,a","19.75",",a","27.87",",,,a","11.63",",,,a"
"ASN00089094","1973-02","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","154.1","a","28.7",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","21",",a","2",",a","4.5",",a,06,","156.2",",,a,06,","35.5",",a,02,","77.7","a","38.2",",a","258.4",",,,a","17.99",",a","23.88",",,,a","12.11",",,,a"
"ASN00089094","1973-03","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","154.3","a","0.2",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.5",",a,27,","15.2",",,a,28,","26.1",",a,26,+","220.2","a","142.5",",a","51.0",",,,a","13.74",",a","19.35",",,,a","8.13",",,,a"
"ASN00089094","1973-04","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","154.3","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.5",",a,24,","17.3",",,a,16,","25.5",",a,04,","361.3","a","141.1",",a","39.6",",,,a","13.63",",a","18.51",",,,a","8.75",",,,a"
"ASN00089094","1973-05","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","154.3","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,28,+","22.1",",,a,15,","18.7",",a,06,","619.4","a","258.1",",a","91.7",",,,a","10.01",",a","14.00",",,,a","6.02",",,,a"
"ASN00089094","1973-06","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","154.3","a","0.0",",a","22",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.0",",a,08,","16.0",",,a,15,","16.5",",a,19,+","944.2","a","324.8",",a","59.2",",,,a","7.51",",a","11.36",",,,a","3.65",",,,a"
"ASN00089094","1973-07","-37.8333","143.8833","311.0","WARRAMBINE BASIN NUMBER 3, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.0",",a,09,","9.1",",,a,12,","16.5",",a,15,","1283.2","a","339.0",",a","46.0",",,,a","7.40",",a","12.07",",,,a","2.73",",,,a"
