"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0029","2013-10","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","9","3,N","7","3,N","1","3,N","","","","","25.7","3,,N,11,","85.4","3,,,N","",""
"US1SDFR0029","2013-11","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","3","1,N","1","1,N","0","1,N","2","2,N","51","2,,N,05,","3.8","1,,N,05,","5.4","1,,,N","76","2,,,N"
"US1SDFR0029","2013-12","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","2",",N","0",",N","0",",N","2",",N","102",",,N,20,","0.8",",,N,20,","1.1",",,,N","178",",,,N"
"US1SDFR0029","2014-01","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","3","2,N","0","2,N","0","2,N","1","4,N","38","4,,N,05,","0.8","2,,N,30,","1.4","2,,,N","38","4,,,N"
"US1SDFR0029","2014-02","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,28,+","3.3","3,,N,09,","3.3","3,,,N","0","3,,,N"
"US1SDFR0029","2014-03","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","","","","","","","","","","","","","8.6","3,a,,N","",""
"US1SDFR0029","2014-04","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","9","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,27,","33.4","1,,,N","",""
"US1SDFR0029","2014-05","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","13",",N","8",",N","0",",N","","","","","18.0",",,N,21,","80.8",",,,N","",""
"US1SDFR0029","2014-06","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","15","2,N","10","2,N","0","2,N","","","","","21.6","2,,N,18,","97.0","2,,,N","",""
"US1SDFR0029","2014-07","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","6",",N","4",",N","0",",N","","","","","18.8",",,N,23,","59.4",",,,N","",""
"US1SDFR0029","2014-08","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","11","5,N","8","5,N","1","5,N","","","","","31.0","5,,N,05,","88.2","5,,,N","",""
"US1SDFR0029","2014-10","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","3","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,13,","27.4","2,,,N","",""
"US1SDFR0029","2014-11","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","1","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,04,","2.3","5,,,N","",""
"US1SDFR0029","2015-01","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","0","1,N","0","1,N","0","1,N","1","5,N","140","5,,N,04,","0.0","1,T,N,25,+","0.0","1,T,,N","140","5,,,N"
"US1SDFR0029","2015-02","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","","","","","","","4","4,N","43","4,,N,22,","","","","","160","4,,,N"
"US1SDFR0029","2015-03","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","1","2,N","0","2,N","0","2,N","2","2,N","102","2,,N,04,+","0.8","2,,N,24,","0.8","2,,,N","204","2,,,N"
"US1SDFR0029","2015-04","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","9","4,N","6","4,N","0","4,N","","","","","15.0","4,,N,18,","51.2","4,,,N","",""
"US1SDFR0029","2015-05","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","17","3,N","9","3,N","1","3,N","","","","","31.5","3,,N,24,","113.6","3,,,N","",""
"US1SDFR0029","2015-06","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","16","3,N","12","3,N","3","3,N","","","","","41.9","3,,N,16,","200.1","3,,,N","",""
"US1SDFR0029","2015-07","43.397631","-103.536523","1243.3","HOT SPRINGS 3.7 SW, SD US","5","4,N","4","4,N","1","4,N","","","","","31.5","4,,N,16,","99.0","4,,,N","",""
